ticker,conm,ret,year,month,EW,VW,PW,n
ONXS,ONYX SOFTWARE CORP,0.5202702703,2000,1,1,650.83,37,7704
ONXS,ONYX SOFTWARE CORP,0.4177777778,2000,2,1,989.4375,56.25,7704
ONXS,ONYX SOFTWARE CORP,-0.200626959,2000,3,1,1402.8025,79.75,7704
ONXS,ONYX SOFTWARE CORP,-0.331372549,2000,4,1,1146.79875,31.875,7704
ONXS,ONYX SOFTWARE CORP,-0.202346041,2000,5,1,766.781125,21.3125,7704
ONXS,ONYX SOFTWARE CORP,0.7463235294,2000,6,1,611.626,17,7704
ONXS,ONYX SOFTWARE CORP,-0.185263158,2000,7,1,1078.84375,29.6875,7704
ONXS,ONYX SOFTWARE CORP,-0.062015504,2000,8,1,878.97375,24.1875,7704
ONXS,ONYX SOFTWARE CORP,-0.090909091,2000,9,1,824.46375,22.6875,7704
ONXS,ONYX SOFTWARE CORP,-0.23030303,2000,10,1,749.5125,20.625,7704
ONXS,ONYX SOFTWARE CORP,-0.098425197,2000,11,1,576.8975,15.875,7704
ONXS,ONYX SOFTWARE CORP,-0.231441048,2000,12,1,530.621625,14.3125,7704
ONXS,ONYX SOFTWARE CORP,0.4545454545,2001,1,1,407.814,11,7704
ONXS,ONYX SOFTWARE CORP,-0.3203125,2001,2,1,593.184,16,7704
ONXS,ONYX SOFTWARE CORP,-0.261494253,2001,3,1,403.17975,10.875,7704
ONXS,ONYX SOFTWARE CORP,-0.499455253,2001,4,1,326.07678125,8.03125,7704
ONXS,ONYX SOFTWARE CORP,0.4701492537,2001,5,1,163.21602,4.02,7704
ONXS,ONYX SOFTWARE CORP,0.3536379019,2001,6,1,240.73203,5.91,7704
ONXS,ONYX SOFTWARE CORP,-0.375,2001,7,1,325.864,8,7704
ONXS,ONYX SOFTWARE CORP,-0.316,2001,8,1,203.665,5,7704
ONXS,ONYX SOFTWARE CORP,-0.444444444,2001,9,1,140.1858,3.42,7704
ONXS,ONYX SOFTWARE CORP,0.9894736842,2001,10,1,77.881,1.9,7704
ONXS,ONYX SOFTWARE CORP,0.044973545,2001,11,1,154.9422,3.78,7704
ONXS,ONYX SOFTWARE CORP,-0.012658228,2001,12,1,170.97575,3.95,7704
ONXS,ONYX SOFTWARE CORP,0.0769230769,2002,1,1,168.8115,3.9,7704
ONXS,ONYX SOFTWARE CORP,-0.285714286,2002,2,1,208.635,4.2,7704
ONXS,ONYX SOFTWARE CORP,0.6633333333,2002,3,1,149.025,3,7704
ONXS,ONYX SOFTWARE CORP,-0.276553106,2002,4,1,251.13672,4.99,7704
ONXS,ONYX SOFTWARE CORP,-0.016620499,2002,5,1,181.68408,3.61,7704
ONXS,ONYX SOFTWARE CORP,-0.047887324,2002,6,1,178.8774,3.55,7704
ONXS,ONYX SOFTWARE CORP,-0.198224852,2002,7,1,170.31144,3.38,7704
ONXS,ONYX SOFTWARE CORP,-0.239852399,2002,8,1,136.55148,2.71,7704
ONXS,ONYX SOFTWARE CORP,-0.072815534,2002,9,1,104.16184,2.06,7704
ONXS,ONYX SOFTWARE CORP,0.0418848168,2002,10,1,96.57724,1.91,7704
ONXS,ONYX SOFTWARE CORP,0.0804020101,2002,11,1,100.62236,1.99,7704
ONXS,ONYX SOFTWARE CORP,-0.279069767,2002,12,1,108.7169,2.15,7704
ONXS,ONYX SOFTWARE CORP,-0.232258065,2003,1,1,78.3773,1.55,7704
ONXS,ONYX SOFTWARE CORP,-0.033613445,2003,2,1,60.17354,1.19,7704
ONXS,ONYX SOFTWARE CORP,-0.234782609,2003,3,1,58.4062,1.15,7704
ONXS,ONYX SOFTWARE CORP,-0.318181818,2003,4,1,44.69344,0.88,7704
ONXS,ONYX SOFTWARE CORP,0.5833333333,2003,5,1,30.4728,0.6,7704
ONXS,ONYX SOFTWARE CORP,0.0315789474,2003,6,1,48.2619,0.95,7704
ONXS,ONYX SOFTWARE CORP,-0.045918367,2003,7,1,54.24104,0.98,7704
ONXS,ONYX SOFTWARE CORP,-0.106951872,2003,8,1,51.98226,3.74,7704
ONXS,ONYX SOFTWARE CORP,0.505988024,2003,9,1,46.42266,3.34,7704
ONXS,ONYX SOFTWARE CORP,-0.107355865,2003,10,1,69.91197,5.03,7704
ONXS,ONYX SOFTWARE CORP,-0.102227171,2003,11,1,62.40651,4.49,7704
ONXS,ONYX SOFTWARE CORP,-0.007690399,2003,12,1,56.087334,4.031,7704
ONXS,ONYX SOFTWARE CORP,0.0025,2004,1,1,55.656,4,7704
ONXS,ONYX SOFTWARE CORP,-0.094763092,2004,2,1,55.79514,4.01,7704
ONXS,ONYX SOFTWARE CORP,-0.14600551,2004,3,1,50.50782,3.63,7704
ONXS,ONYX SOFTWARE CORP,0.1387096774,2004,4,1,43.3659,3.1,7704
ONXS,ONYX SOFTWARE CORP,0.0906515581,2004,5,1,51.17441,3.53,7704
ONXS,ONYX SOFTWARE CORP,0.0857142857,2004,6,1,55.81345,3.85,7704
ONXS,ONYX SOFTWARE CORP,-0.016746411,2004,7,1,60.59746,4.18,7704
ONXS,ONYX SOFTWARE CORP,-0.090024331,2004,8,1,59.58267,4.11,7704
ONXS,ONYX SOFTWARE CORP,-0.034491979,2004,9,1,54.43196,3.74,7704
ONXS,ONYX SOFTWARE CORP,-0.033508723,2004,10,1,52.554494,3.611,7704
ONXS,ONYX SOFTWARE CORP,-0.05730659,2004,11,1,50.79346,3.49,7704
ONXS,ONYX SOFTWARE CORP,-0.027355623,2004,12,1,47.88266,3.29,7704
ONXS,ONYX SOFTWARE CORP,0.1125,2005,1,1,46.5728,3.2,7704
ONXS,ONYX SOFTWARE CORP,-0.157303371,2005,2,1,51.81224,3.56,7704
ONXS,ONYX SOFTWARE CORP,-0.123333333,2005,3,1,43.662,3,7704
ONXS,ONYX SOFTWARE CORP,-0.015209125,2005,4,1,38.44797,2.63,7704
ONXS,ONYX SOFTWARE CORP,0.2934362934,2005,5,1,37.86321,2.59,7704
ONXS,ONYX SOFTWARE CORP,0.071641791,2005,6,1,59.66685,3.35,7704
ONXS,ONYX SOFTWARE CORP,-0.025069638,2005,7,1,63.94149,3.59,7704
ONXS,ONYX SOFTWARE CORP,0.1142857143,2005,8,1,62.3385,3.5,7704
ONXS,ONYX SOFTWARE CORP,-0.076923077,2005,9,1,70.0479,3.9,7704
ONXS,ONYX SOFTWARE CORP,-0.05,2005,10,1,64.6596,3.6,7704
ONXS,ONYX SOFTWARE CORP,-0.035087719,2005,11,1,61.42662,3.42,7704
ONXS,ONYX SOFTWARE CORP,0.303030303,2005,12,1,59.2845,3.3,7704
ONXS,ONYX SOFTWARE CORP,-0.058139535,2006,1,1,77.2495,4.3,7704
ONXS,ONYX SOFTWARE CORP,-0.037037037,2006,2,1,72.75825,4.05,7704
ONXS,ONYX SOFTWARE CORP,0.2179487179,2006,3,1,70.0635,3.9,7704
ONXS,ONYX SOFTWARE CORP,-0.044210526,2006,4,1,86.39775,4.75,7704
ONXS,ONYX SOFTWARE CORP,-0.066079295,2006,5,1,82.57806,4.54,7704
ONXS,ONYX SOFTWARE CORP,0.1745283019,2006,6,1,78.3764,4.24,7704
ONXS,ONYX SOFTWARE CORP,-0.040160643,2006,7,1,92.49852,4.98,7704
ONXS,ONYX SOFTWARE CORP,0.0041841004,2006,8,1,89.39556,4.78,7704
ONXS,ONYX SOFTWARE CORP,0,2006,9,1,,4.79,7704
