ticker,conm,ret,year,month,EW,VW,PW,n
VLY,VALLEY NATIONAL BANCORP,-0.111607143,2000,1,1,1691.956,28,1719
VLY,VALLEY NATIONAL BANCORP,-0.067839196,2000,2,1,1503.121625,24.875,1719
VLY,VALLEY NATIONAL BANCORP,0.1702425876,2000,3,1,1401.1510625,23.1875,1719
VLY,VALLEY NATIONAL BANCORP,-0.020930233,2000,4,1,1587.18375,26.875,1719
VLY,VALLEY NATIONAL BANCORP,0.0379287411,2000,5,1,1553.963625,26.3125,1719
VLY,VALLEY NATIONAL BANCORP,-0.055825243,2000,6,1,1487.114,25.75,1719
VLY,VALLEY NATIONAL BANCORP,0.0051413882,2000,7,1,1404.0955,24.3125,1719
VLY,VALLEY NATIONAL BANCORP,0.074168798,2000,8,1,1481.8655625,24.4375,1719
VLY,VALLEY NATIONAL BANCORP,0.0503809524,2000,9,1,1591.77375,26.25,1719
VLY,VALLEY NATIONAL BANCORP,0.0137299771,2000,10,1,1643.1473125,27.3125,1719
VLY,VALLEY NATIONAL BANCORP,0.0541760722,2000,11,1,1665.7076875,27.6875,1719
VLY,VALLEY NATIONAL BANCORP,0.150235546,2000,12,1,1763.8881875,29.1875,1719
VLY,VALLEY NATIONAL BANCORP,-0.12315197,2001,1,1,2013.1743125,33.3125,1719
VLY,VALLEY NATIONAL BANCORP,-0.040397124,2001,2,1,2168.43356,29.21,1719
VLY,VALLEY NATIONAL BANCORP,-0.024259722,2001,3,1,2080.83508,28.03,1719
VLY,VALLEY NATIONAL BANCORP,0.0631229236,2001,4,1,2013.89769,27.09,1719
VLY,VALLEY NATIONAL BANCORP,-0.016354169,2001,5,1,2141.0208,28.8,1719
VLY,VALLEY NATIONAL BANCORP,0.0606004448,2001,6,1,2108.72982,26.98,1719
VLY,VALLEY NATIONAL BANCORP,0,2001,7,1,2215.80765,28.35,1719
VLY,VALLEY NATIONAL BANCORP,0.0074074074,2001,8,1,2215.80765,28.35,1719
VLY,VALLEY NATIONAL BANCORP,0.0509453782,2001,9,1,2234.87712,28.56,1719
VLY,VALLEY NATIONAL BANCORP,0.0047058824,2001,10,1,2327.997,29.75,1719
VLY,VALLEY NATIONAL BANCORP,0.0552024088,2001,11,1,2338.95228,29.89,1719
VLY,VALLEY NATIONAL BANCORP,0.0531071655,2001,12,1,2421.3258,31.54,1719
VLY,VALLEY NATIONAL BANCORP,0.0364188164,2002,1,1,2529.5715,32.95,1719
VLY,VALLEY NATIONAL BANCORP,0.0155197657,2002,2,1,2621.6955,34.15,1719
VLY,VALLEY NATIONAL BANCORP,0.0203287197,2002,3,1,2662.3836,34.68,1719
VLY,VALLEY NATIONAL BANCORP,0.0130979499,2002,4,1,2666.87232,35.12,1719
VLY,VALLEY NATIONAL BANCORP,-0.020517137,2002,5,1,2701.80288,35.58,1719
VLY,VALLEY NATIONAL BANCORP,0.0052008608,2002,6,1,2646.3696,27.88,1719
VLY,VALLEY NATIONAL BANCORP,-0.008992806,2002,7,1,2638.776,27.8,1719
VLY,VALLEY NATIONAL BANCORP,0.0341197822,2002,8,1,2615.046,27.55,1719
VLY,VALLEY NATIONAL BANCORP,-0.058441558,2002,9,1,2640.1683,28.49,1719
VLY,VALLEY NATIONAL BANCORP,0.0357142857,2002,10,1,2465.022,26.6,1719
VLY,VALLEY NATIONAL BANCORP,-0.004718693,2002,11,1,2553.0585,27.55,1719
VLY,VALLEY NATIONAL BANCORP,-0.030087527,2002,12,1,2495.00064,27.42,1719
VLY,VALLEY NATIONAL BANCORP,-0.017823284,2003,1,1,2399.45904,26.37,1719
VLY,VALLEY NATIONAL BANCORP,-0.00965251,2003,2,1,2356.6928,25.9,1719
VLY,VALLEY NATIONAL BANCORP,-0.030994152,2003,3,1,2333.9448,25.65,1719
VLY,VALLEY NATIONAL BANCORP,0.128014616,2003,4,1,2222.24175,24.63,1719
VLY,VALLEY NATIONAL BANCORP,0.0204081633,2003,5,1,2506.71456,26.46,1719
VLY,VALLEY NATIONAL BANCORP,-0.015740741,2003,6,1,2530.791,27,1719
