ticker,conm,ret,year,month,EW,VW,PW,n
TRVI,TREVI THERAPEUTICS INC,,2019,5,1,,,5496
TRVI,TREVI THERAPEUTICS INC,-0.249249249,2019,6,1,177.54228,9.99,5496
TRVI,TREVI THERAPEUTICS INC,-0.198666667,2019,7,1,133.7625,7.5,5496
TRVI,TREVI THERAPEUTICS INC,-0.174708819,2019,8,1,107.18835,6.01,5496
TRVI,TREVI THERAPEUTICS INC,-0.092741935,2019,9,1,88.4616,4.96,5496
TRVI,TREVI THERAPEUTICS INC,-0.344444444,2019,10,1,80.2575,4.5,5496
TRVI,TREVI THERAPEUTICS INC,0.193220339,2019,11,1,52.61325,2.95,5496
TRVI,TREVI THERAPEUTICS INC,0.0653409091,2019,12,1,62.7792,3.52,5496
TRVI,TREVI THERAPEUTICS INC,0.328,2020,1,1,66.88125,3.75,5496
TRVI,TREVI THERAPEUTICS INC,0.0421686747,2020,2,1,88.8183,4.98,5496
TRVI,TREVI THERAPEUTICS INC,-0.366088632,2020,3,1,92.56365,5.19,5496
TRVI,TREVI THERAPEUTICS INC,-0.127659574,2020,4,1,58.67715,3.29,5496
TRVI,TREVI THERAPEUTICS INC,-0.045296167,2020,5,1,51.18645,2.87,5496
TRVI,TREVI THERAPEUTICS INC,1.401459854,2020,6,1,48.8679,2.74,5496
TRVI,TREVI THERAPEUTICS INC,-0.244680851,2020,7,1,117.41352,6.58,5496
TRVI,TREVI THERAPEUTICS INC,-0.189134809,2020,8,1,88.68468,4.97,5496
TRVI,TREVI THERAPEUTICS INC,0,2020,9,1,73.5072,4.03,5496
TRVI,TREVI THERAPEUTICS INC,-0.200992556,2020,10,1,73.5072,4.03,5496
TRVI,TREVI THERAPEUTICS INC,-0.052795031,2020,11,1,58.7328,3.22,5496
TRVI,TREVI THERAPEUTICS INC,-0.206557377,2020,12,1,56.06205,3.05,5496
