ticker,conm,ret,year,month,EW,VW,PW,n
CMBC,COMMUNITY BANCORP INC/CA,-0.106382979,2000,1,1,14.194,5.875,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0833333333,2000,2,1,12.684,5.25,4624
CMBC,COMMUNITY BANCORP INC/CA,0,2000,3,1,13.741,5.6875,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.093406593,2000,4,1,13.741,5.6875,4624
CMBC,COMMUNITY BANCORP INC/CA,0.2363636364,2000,5,1,13.08140625,5.15625,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0196078431,2000,6,1,16.173375,6.375,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.052307692,2000,7,1,16.4905,6.5,4624
CMBC,COMMUNITY BANCORP INC/CA,0.125,2000,8,1,15.222,6,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.018518519,2000,9,1,17.12475,6.75,4624
CMBC,COMMUNITY BANCORP INC/CA,0.1698113208,2000,10,1,16.807625,6.625,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.077016129,2000,11,1,19.66175,7.75,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0825688073,2000,12,1,18.1485,6.8125,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0508474576,2001,1,1,19.647,7.375,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.016129032,2001,2,1,20.646,7.75,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0163934426,2001,3,1,20.313,7.625,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0232258065,2001,4,1,20.6925,7.75,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.029003783,2001,5,1,21.1731,7.93,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.180519481,2001,6,1,20.559,7.7,4624
CMBC,COMMUNITY BANCORP INC/CA,0.1489698891,2001,7,1,16.8477,6.31,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0289655172,2001,8,1,19.3575,7.25,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.095174263,2001,9,1,19.9555,7.46,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.051851852,2001,10,1,18.05625,6.75,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0828125,2001,11,1,17.12,6.4,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0454545455,2001,12,1,18.5394,6.6,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0434782609,2002,1,1,19.3821,6.9,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0166666667,2002,2,1,20.2248,7.2,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0792349727,2002,3,1,20.56188,7.32,4624
CMBC,COMMUNITY BANCORP INC/CA,0,2002,4,1,22.1911,7.9,4624
CMBC,COMMUNITY BANCORP INC/CA,0,2002,5,1,26.2912,7.9,4624
CMBC,COMMUNITY BANCORP INC/CA,0,2002,6,1,26.2912,7.9,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0012658228,2002,7,1,26.2912,7.9,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0579519595,2002,8,1,26.32448,7.91,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0037761101,2002,9,1,27.908614,8.3684,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.119047619,2002,10,1,28.014,8.4,4624
CMBC,COMMUNITY BANCORP INC/CA,0.1564189189,2002,11,1,24.679,7.4,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.006134969,2002,12,1,28.5413,8.15,4624
CMBC,COMMUNITY BANCORP INC/CA,0.1185185185,2003,1,1,28.3662,8.1,4624
CMBC,COMMUNITY BANCORP INC/CA,0.1412803532,2003,2,1,31.72812,9.06,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.034816248,2003,3,1,36.62428,10.34,4624
CMBC,COMMUNITY BANCORP INC/CA,0.1172344689,2003,4,1,35.34916,9.98,4624
CMBC,COMMUNITY BANCORP INC/CA,0.2556053812,2003,5,1,39.4933,11.15,4624
CMBC,COMMUNITY BANCORP INC/CA,0.04,2003,6,1,50.134,14,4624
CMBC,COMMUNITY BANCORP INC/CA,0.1710164835,2003,7,1,52.13936,14.56,4624
CMBC,COMMUNITY BANCORP INC/CA,0.031085044,2003,8,1,61.87445,17.05,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0773606371,2003,9,1,63.79782,17.58,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0565469905,2003,10,1,68.73326,18.94,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.010544201,2003,11,1,87.127894,20.011,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.00959596,2003,12,1,86.2092,19.8,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0091789903,2004,1,1,85.38194,19.61,4624
CMBC,COMMUNITY BANCORP INC/CA,0.1596766043,2004,2,1,86.38335,19.79,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.023965142,2004,3,1,100.17675,22.95,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0514541387,2004,4,1,97.7589,22.35,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0208510638,2004,5,1,103.0475,23.5,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.010004168,2004,6,1,105.19615,23.99,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0573839662,2004,7,1,103.6875,23.7,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0015961692,2004,8,1,109.8881,25.06,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0306772908,2004,9,1,110.0635,25.1,4624
CMBC,COMMUNITY BANCORP INC/CA,0,2004,10,1,113.2207,25.82,4624
CMBC,COMMUNITY BANCORP INC/CA,0.1037955074,2004,11,1,114.20186,25.82,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0543859649,2004,12,1,126.0555,28.5,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0003333333,2005,1,1,132.69,30,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0793068977,2005,2,1,132.73423,30.01,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.012349491,2005,3,1,143.26097,32.39,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.049231734,2005,4,1,167.55006,31.89,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.002638522,2005,5,1,159.27096,30.32,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.00297619,2005,6,1,158.85072,30.24,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0885191348,2005,7,1,157.85265,30.05,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.003362886,2005,8,1,172.77422,32.71,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.022392638,2005,9,1,172.2584,32.6,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0037771483,2005,10,1,167.87268,31.77,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0755722797,2005,11,1,189.33093,31.89,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0379008746,2005,12,1,203.6391,34.3,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0154929577,2006,1,1,210.7635,35.5,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.031900139,2006,2,1,214.10095,36.05,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0637535817,2006,3,1,207.2711,34.9,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.062162162,2006,4,1,221.741,37,4624
CMBC,COMMUNITY BANCORP INC/CA,0.2069164265,2006,5,1,209.3104,34.7,4624
CMBC,COMMUNITY BANCORP INC/CA,0.013252149,2006,6,1,252.91332,41.88,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.060505791,2006,7,1,255.51009,42.31,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.017610063,2006,8,1,241.203,39.75,4624
CMBC,COMMUNITY BANCORP INC/CA,0.0500640205,2006,9,1,239.96225,39.05,4624
CMBC,COMMUNITY BANCORP INC/CA,-0.025873288,2006,10,1,251.2076,40.88,4624
CMBC,COMMUNITY BANCORP INC/CA,0,2006,11,1,244.63245,39.81,4624
