ticker,conm,ret,year,month,EW,VW,PW,n
VEACU,VANTAGE ENERGY ACQ CORP,,2017,4,1,,,4829
VEACU,VANTAGE ENERGY ACQ CORP,-0.002985075,2017,5,1,482.4,10.05,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0109780439,2017,6,1,480.96,10.02,4829
VEACU,VANTAGE ENERGY ACQ CORP,0,2017,7,1,486.24,10.13,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0019743337,2017,8,1,486.24,10.13,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0019704433,2017,9,1,487.2,10.15,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0078662734,2017,10,1,488.16,10.17,4829
VEACU,VANTAGE ENERGY ACQ CORP,-0.016585366,2017,11,1,492,10.25,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0109126984,2017,12,1,483.84,10.08,4829
VEACU,VANTAGE ENERGY ACQ CORP,-0.000981354,2018,1,1,489.12,10.19,4829
VEACU,VANTAGE ENERGY ACQ CORP,-0.002946955,2018,2,1,488.64,10.18,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0078817734,2018,3,1,487.2,10.15,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0068426197,2018,4,1,491.04,10.23,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0097087379,2018,5,1,494.4,10.3,4829
VEACU,VANTAGE ENERGY ACQ CORP,0,2018,6,1,499.2,10.4,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0048076923,2018,7,1,499.2,10.4,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0076555024,2018,8,1,501.6,10.45,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0066476733,2018,9,1,505.44,10.53,4829
VEACU,VANTAGE ENERGY ACQ CORP,0,2018,10,1,508.8,10.6,4829
VEACU,VANTAGE ENERGY ACQ CORP,-0.022641509,2018,11,1,585.12,10.6,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0040540541,2018,12,1,571.872,10.36,4829
VEACU,VANTAGE ENERGY ACQ CORP,-0.019419342,2019,1,1,574.1904,10.402,4829
VEACU,VANTAGE ENERGY ACQ CORP,0.0029411765,2019,2,1,563.04,10.2,4829
VEACU,VANTAGE ENERGY ACQ CORP,-0.002932551,2019,3,1,564.696,10.23,4829
VEACU,VANTAGE ENERGY ACQ CORP,-0.000980392,2019,4,1,563.04,10.2,4829
