ticker,conm,ret,year,month,EW,VW,PW,n
DBI,DESIGNER BRANDS INC,0.0123966942,2000,1,1,496.85625,15.125,3549
DBI,DESIGNER BRANDS INC,-0.13877551,2000,2,1,503.015625,15.3125,3549
DBI,DESIGNER BRANDS INC,0.0521327014,2000,3,1,433.209375,13.1875,3549
DBI,DESIGNER BRANDS INC,-0.265765766,2000,4,1,455.79375,13.875,3549
DBI,DESIGNER BRANDS INC,-0.042944785,2000,5,1,334.659375,10.1875,3549
DBI,DESIGNER BRANDS INC,-0.025641026,2000,6,1,327.06375,9.75,3549
DBI,DESIGNER BRANDS INC,-0.078947368,2000,7,1,319.2285,9.5,3549
DBI,DESIGNER BRANDS INC,0.0285714286,2000,8,1,294.02625,8.75,3549
DBI,DESIGNER BRANDS INC,-0.083333333,2000,9,1,302.427,9,3549
DBI,DESIGNER BRANDS INC,-0.015151515,2000,10,1,277.22475,8.25,3549
DBI,DESIGNER BRANDS INC,-0.169230769,2000,11,1,273.024375,8.125,3549
DBI,DESIGNER BRANDS INC,-0.222222222,2000,12,1,226.82025,6.75,3549
DBI,DESIGNER BRANDS INC,0.3333333333,2001,1,1,176.23725,5.25,3549
DBI,DESIGNER BRANDS INC,0.2214285714,2001,2,1,234.983,7,3549
DBI,DESIGNER BRANDS INC,-0.029239766,2001,3,1,287.01495,8.55,3549
DBI,DESIGNER BRANDS INC,-0.014457831,2001,4,1,278.6227,8.3,3549
DBI,DESIGNER BRANDS INC,0.2530562347,2001,5,1,274.59442,8.18,3549
DBI,DESIGNER BRANDS INC,0.1219512195,2001,6,1,351.9645,10.25,3549
DBI,DESIGNER BRANDS INC,-0.457391304,2001,7,1,394.1625,11.5,3549
DBI,DESIGNER BRANDS INC,-0.330128205,2001,8,1,214.79328,6.24,3549
DBI,DESIGNER BRANDS INC,-0.177033493,2001,9,1,143.88396,4.18,3549
DBI,DESIGNER BRANDS INC,-0.148255814,2001,10,1,118.39448,3.44,3549
DBI,DESIGNER BRANDS INC,1.0648464164,2001,11,1,100.84181,2.93,3549
DBI,DESIGNER BRANDS INC,-0.223140496,2001,12,1,208.22285,6.05,3549
DBI,DESIGNER BRANDS INC,-0.09787234,2002,1,1,161.7599,4.7,3549
DBI,DESIGNER BRANDS INC,-0.150943396,2002,2,1,145.92808,4.24,3549
DBI,DESIGNER BRANDS INC,0.1666666667,2002,3,1,123.9012,3.6,3549
DBI,DESIGNER BRANDS INC,0.0571428571,2002,4,1,144.5514,4.2,3549
DBI,DESIGNER BRANDS INC,-0.168918919,2002,5,1,150.86232,4.44,3549
DBI,DESIGNER BRANDS INC,-0.241192412,2002,6,1,125.37882,3.69,3549
DBI,DESIGNER BRANDS INC,-0.075,2002,7,1,94.5112,2.8,3549
DBI,DESIGNER BRANDS INC,-0.111969112,2002,8,1,87.42286,2.59,3549
DBI,DESIGNER BRANDS INC,-0.208695652,2002,9,1,78.1563,2.3,3549
DBI,DESIGNER BRANDS INC,0.0274725275,2002,10,1,61.85816,1.82,3549
DBI,DESIGNER BRANDS INC,0.7165775401,2002,11,1,63.55756,1.87,3549
DBI,DESIGNER BRANDS INC,-0.429906542,2002,12,1,109.10148,3.21,3549
DBI,DESIGNER BRANDS INC,0.0655737705,2003,1,1,62.06079,1.83,3549
DBI,DESIGNER BRANDS INC,-0.051282051,2003,2,1,66.13035,1.95,3549
DBI,DESIGNER BRANDS INC,-0.081081081,2003,3,1,62.73905,1.85,3549
DBI,DESIGNER BRANDS INC,0.1529411765,2003,4,1,57.6521,1.7,3549
DBI,DESIGNER BRANDS INC,0.5153061224,2003,5,1,66.46948,1.96,3549
DBI,DESIGNER BRANDS INC,-0.255892256,2003,6,1,100.72161,2.97,3549
DBI,DESIGNER BRANDS INC,-0.049773756,2003,7,1,74.94773,2.21,3549
DBI,DESIGNER BRANDS INC,0.1904761905,2003,8,1,71.2173,2.1,3549
DBI,DESIGNER BRANDS INC,0.672,2003,9,1,84.1225,2.5,3549
DBI,DESIGNER BRANDS INC,0.3540669856,2003,10,1,141.75634,4.18,3549
DBI,DESIGNER BRANDS INC,-0.045936396,2003,11,1,191.94758,5.66,3549
DBI,DESIGNER BRANDS INC,-0.12037037,2003,12,1,183.1302,5.4,3549
DBI,DESIGNER BRANDS INC,0.2610526316,2004,1,1,161.38125,4.75,3549
DBI,DESIGNER BRANDS INC,-0.001669449,2004,2,1,203.51025,5.99,3549
DBI,DESIGNER BRANDS INC,0.1889632107,2004,3,1,203.1705,5.98,3549
DBI,DESIGNER BRANDS INC,0.064697609,2004,4,1,241.56225,7.11,3549
DBI,DESIGNER BRANDS INC,-0.044914135,2004,5,1,257.19075,7.57,3549
DBI,DESIGNER BRANDS INC,0.0705394191,2004,6,1,244.41015,7.23,3549
DBI,DESIGNER BRANDS INC,0.0387596899,2004,7,1,263.2761,7.74,3549
DBI,DESIGNER BRANDS INC,-0.149253731,2004,8,1,273.4806,8.04,3549
DBI,DESIGNER BRANDS INC,0.1023391813,2004,9,1,232.6626,6.84,3549
DBI,DESIGNER BRANDS INC,-0.049071618,2004,10,1,256.93304,7.54,3549
DBI,DESIGNER BRANDS INC,0.0223152022,2004,11,1,244.32492,7.17,3549
DBI,DESIGNER BRANDS INC,-0.031377899,2004,12,1,249.77708,7.33,3549
DBI,DESIGNER BRANDS INC,-0.01971831,2005,1,1,241.9396,7.1,3549
DBI,DESIGNER BRANDS INC,0.0502873563,2005,2,1,237.16896,6.96,3549
DBI,DESIGNER BRANDS INC,0.2462380301,2005,3,1,249.09556,7.31,3549
DBI,DESIGNER BRANDS INC,0.1064763996,2005,4,1,310.43236,9.11,3549
DBI,DESIGNER BRANDS INC,0.1180555556,2005,5,1,385.21728,10.08,3549
DBI,DESIGNER BRANDS INC,0.2102928128,2005,6,1,439.3046,11.27,3549
DBI,DESIGNER BRANDS INC,0.0109970674,2005,7,1,531.7554,13.64,3549
