ticker,conm,ret,year,month,EW,VW,PW,n
NCI,NAVIGANT CONSULTING INC,-0.022988506,2000,1,1,452.85675,10.875,6686
NCI,NAVIGANT CONSULTING INC,-0.094117647,2000,2,1,442.44625,10.625,6686
NCI,NAVIGANT CONSULTING INC,0.1428571429,2000,3,1,400.80425,9.625,6686
NCI,NAVIGANT CONSULTING INC,-0.096590909,2000,4,1,458.062,11,6686
NCI,NAVIGANT CONSULTING INC,-0.408805031,2000,5,1,408.43125,9.9375,6686
NCI,NAVIGANT CONSULTING INC,-0.276595745,2000,6,1,242.6375,5.875,6686
NCI,NAVIGANT CONSULTING INC,-0.205882353,2000,7,1,175.525,4.25,6686
NCI,NAVIGANT CONSULTING INC,0.1851851852,2000,8,1,139.3875,3.375,6686
NCI,NAVIGANT CONSULTING INC,-0.140625,2000,9,1,165.2,4,6686
NCI,NAVIGANT CONSULTING INC,0.1090909091,2000,10,1,141.96875,3.4375,6686
NCI,NAVIGANT CONSULTING INC,-0.049180328,2000,11,1,157.45625,3.8125,6686
NCI,NAVIGANT CONSULTING INC,0.0517241379,2000,12,1,149.897375,3.625,6686
NCI,NAVIGANT CONSULTING INC,0.2747540984,2001,1,1,151.7375,3.8125,6686
NCI,NAVIGANT CONSULTING INC,0.1934156379,2001,2,1,193.428,4.86,6686
NCI,NAVIGANT CONSULTING INC,0.1482758621,2001,3,1,230.84,5.8,6686
NCI,NAVIGANT CONSULTING INC,-0.076576577,2001,4,1,269.064,6.66,6686
NCI,NAVIGANT CONSULTING INC,0.156097561,2001,5,1,248.46,6.15,6686
NCI,NAVIGANT CONSULTING INC,0.1533052039,2001,6,1,285.111,7.11,6686
NCI,NAVIGANT CONSULTING INC,-0.198780488,2001,7,1,328.82,8.2,6686
NCI,NAVIGANT CONSULTING INC,-0.238964992,2001,8,1,263.457,6.57,6686
NCI,NAVIGANT CONSULTING INC,-0.258,2001,9,1,201,5,6686
NCI,NAVIGANT CONSULTING INC,-0.026954178,2001,10,1,149.142,3.71,6686
NCI,NAVIGANT CONSULTING INC,0.1024930748,2001,11,1,145.122,3.61,6686
NCI,NAVIGANT CONSULTING INC,0.3819095477,2001,12,1,157.21,3.98,6686
NCI,NAVIGANT CONSULTING INC,0,2002,1,1,217.25,5.5,6686
NCI,NAVIGANT CONSULTING INC,-0.02,2002,2,1,217.25,5.5,6686
NCI,NAVIGANT CONSULTING INC,0.2022263451,2002,3,1,212.905,5.39,6686
NCI,NAVIGANT CONSULTING INC,0,2002,4,1,257.904,6.48,6686
NCI,NAVIGANT CONSULTING INC,0.049382716,2002,5,1,257.904,6.48,6686
NCI,NAVIGANT CONSULTING INC,0.0279411765,2002,6,1,265.2,6.8,6686
NCI,NAVIGANT CONSULTING INC,-0.17739628,2002,7,1,272.61,6.99,6686
NCI,NAVIGANT CONSULTING INC,0.012173913,2002,8,1,224.25,5.75,6686
NCI,NAVIGANT CONSULTING INC,-0.051546392,2002,9,1,236.292,5.82,6686
NCI,NAVIGANT CONSULTING INC,-0.048913043,2002,10,1,224.112,5.52,6686
NCI,NAVIGANT CONSULTING INC,0.0247619048,2002,11,1,213.15,5.25,6686
NCI,NAVIGANT CONSULTING INC,0.0966542751,2002,12,1,229.726,5.38,6686
NCI,NAVIGANT CONSULTING INC,0.0288135593,2003,1,1,251.93,5.9,6686
NCI,NAVIGANT CONSULTING INC,-0.02800659,2003,2,1,259.189,6.07,6686
NCI,NAVIGANT CONSULTING INC,-0.101694915,2003,3,1,251.93,5.9,6686
NCI,NAVIGANT CONSULTING INC,0.4169811321,2003,4,1,226.8082,5.3,6686
NCI,NAVIGANT CONSULTING INC,0.2982689747,2003,5,1,321.38294,7.51,6686
NCI,NAVIGANT CONSULTING INC,0.2153846154,2003,6,1,407.55,9.75,6686
NCI,NAVIGANT CONSULTING INC,0.1400843882,2003,7,1,495.33,11.85,6686
NCI,NAVIGANT CONSULTING INC,0.1250925241,2003,8,1,564.718,13.51,6686
NCI,NAVIGANT CONSULTING INC,-0.190131579,2003,9,1,661.2,15.2,6686
NCI,NAVIGANT CONSULTING INC,0.3346872461,2003,10,1,535.485,12.31,6686
NCI,NAVIGANT CONSULTING INC,0.0529519172,2003,11,1,714.705,16.43,6686
NCI,NAVIGANT CONSULTING INC,0.0901734104,2003,12,1,773.31,17.3,6686
NCI,NAVIGANT CONSULTING INC,-0.038706257,2004,1,1,843.042,18.86,6686
NCI,NAVIGANT CONSULTING INC,0.0744622173,2004,2,1,810.411,18.13,6686
NCI,NAVIGANT CONSULTING INC,0.0385010267,2004,3,1,870.756,19.48,6686
NCI,NAVIGANT CONSULTING INC,-0.133465151,2004,4,1,918.442,20.23,6686
NCI,NAVIGANT CONSULTING INC,0.1665715916,2004,5,1,795.862,17.53,6686
NCI,NAVIGANT CONSULTING INC,0.0484107579,2004,6,1,938.655,20.45,6686
NCI,NAVIGANT CONSULTING INC,-0.022854478,2004,7,1,984.096,21.44,6686
NCI,NAVIGANT CONSULTING INC,-0.0849642,2004,8,1,961.605,20.95,6686
NCI,NAVIGANT CONSULTING INC,0.1455399061,2004,9,1,900.99,19.17,6686
NCI,NAVIGANT CONSULTING INC,0.1325136612,2004,10,1,1032.12,21.96,6686
NCI,NAVIGANT CONSULTING INC,-0.061117813,2004,11,1,1168.89,24.87,6686
NCI,NAVIGANT CONSULTING INC,0.1391862955,2004,12,1,1113.795,23.35,6686
NCI,NAVIGANT CONSULTING INC,-0.10037594,2005,1,1,1268.82,26.6,6686
NCI,NAVIGANT CONSULTING INC,0.0760551609,2005,2,1,1141.461,23.93,6686
NCI,NAVIGANT CONSULTING INC,0.0574757282,2005,3,1,1228.275,25.75,6686
NCI,NAVIGANT CONSULTING INC,-0.138082997,2005,4,1,1322.23434,27.23,6686
NCI,NAVIGANT CONSULTING INC,-0.02258202,2005,5,1,1139.65626,23.47,6686
NCI,NAVIGANT CONSULTING INC,-0.23016565,2005,6,1,1124.06,22.94,6686
NCI,NAVIGANT CONSULTING INC,0.1325028313,2005,7,1,865.34,17.66,6686
NCI,NAVIGANT CONSULTING INC,-0.033,2005,8,1,980,20,6686
NCI,NAVIGANT CONSULTING INC,-0.009307135,2005,9,1,961.198,19.34,6686
NCI,NAVIGANT CONSULTING INC,0.0944676409,2005,10,1,952.252,19.16,6686
NCI,NAVIGANT CONSULTING INC,-0.026704816,2005,11,1,1042.209,20.97,6686
NCI,NAVIGANT CONSULTING INC,0.0769230769,2005,12,1,1030.705,20.41,6686
NCI,NAVIGANT CONSULTING INC,0.03366697,2006,1,1,1109.99,21.98,6686
NCI,NAVIGANT CONSULTING INC,-0.142165493,2006,2,1,1147.36,22.72,6686
NCI,NAVIGANT CONSULTING INC,0.0954335557,2006,3,1,984.245,19.49,6686
NCI,NAVIGANT CONSULTING INC,-0.01264637,2006,4,1,1097.39,21.35,6686
NCI,NAVIGANT CONSULTING INC,-0.041271347,2006,5,1,1083.512,21.08,6686
NCI,NAVIGANT CONSULTING INC,0.1207323107,2006,6,1,1056.983,20.21,6686
NCI,NAVIGANT CONSULTING INC,-0.157615894,2006,7,1,1184.595,22.65,6686
NCI,NAVIGANT CONSULTING INC,0.0319706499,2006,8,1,997.884,19.08,6686
NCI,NAVIGANT CONSULTING INC,0.0187912646,2006,9,1,1043.57,19.69,6686
NCI,NAVIGANT CONSULTING INC,-0.112163509,2006,10,1,1063.18,20.06,6686
NCI,NAVIGANT CONSULTING INC,0.0696238069,2006,11,1,943.93,17.81,6686
NCI,NAVIGANT CONSULTING INC,0.0372703412,2006,12,1,1022.985,19.05,6686
NCI,NAVIGANT CONSULTING INC,0.0516194332,2007,1,1,1061.112,19.76,6686
NCI,NAVIGANT CONSULTING INC,-0.067853705,2007,2,1,1115.886,20.78,6686
NCI,NAVIGANT CONSULTING INC,0.0201342282,2007,3,1,1040.169,19.37,6686
NCI,NAVIGANT CONSULTING INC,-0.029352227,2007,4,1,1144.87464,19.76,6686
NCI,NAVIGANT CONSULTING INC,0.086548488,2007,5,1,1111.27002,19.18,6686
NCI,NAVIGANT CONSULTING INC,-0.10940499,2007,6,1,1210.804,20.84,6686
NCI,NAVIGANT CONSULTING INC,-0.151400862,2007,7,1,1078.336,18.56,6686
NCI,NAVIGANT CONSULTING INC,0.1206349206,2007,8,1,747.747,15.75,6686
NCI,NAVIGANT CONSULTING INC,-0.282719547,2007,9,1,847.2,17.65,6686
NCI,NAVIGANT CONSULTING INC,0.0410742496,2007,10,1,607.68,12.66,6686
NCI,NAVIGANT CONSULTING INC,-0.015174507,2007,11,1,632.64,13.18,6686
NCI,NAVIGANT CONSULTING INC,0.0531587057,2007,12,1,628.232,12.98,6686
NCI,NAVIGANT CONSULTING INC,-0.133869788,2008,1,1,661.628,13.67,6686
NCI,NAVIGANT CONSULTING INC,0.3775337838,2008,2,1,573.056,11.84,6686
NCI,NAVIGANT CONSULTING INC,0.1637032495,2008,3,1,782.88,16.31,6686
NCI,NAVIGANT CONSULTING INC,0.0600632244,2008,4,1,914.22864,18.98,6686
NCI,NAVIGANT CONSULTING INC,0.0014910537,2008,5,1,969.14016,20.12,6686
NCI,NAVIGANT CONSULTING INC,-0.029280397,2008,6,1,973.245,20.15,6686
NCI,NAVIGANT CONSULTING INC,-0.055214724,2008,7,1,944.748,19.56,6686
NCI,NAVIGANT CONSULTING INC,-0.063311688,2008,8,1,892.584,18.48,6686
NCI,NAVIGANT CONSULTING INC,0.1490467938,2008,9,1,836.073,17.31,6686
NCI,NAVIGANT CONSULTING INC,-0.187028658,2008,10,1,960.687,19.89,6686
NCI,NAVIGANT CONSULTING INC,0.169449598,2008,11,1,784.245,16.17,6686
NCI,NAVIGANT CONSULTING INC,-0.160761502,2008,12,1,917.135,18.91,6686
NCI,NAVIGANT CONSULTING INC,-0.097038437,2009,1,1,769.695,15.87,6686
NCI,NAVIGANT CONSULTING INC,-0.094905792,2009,2,1,695.005,14.33,6686
NCI,NAVIGANT CONSULTING INC,0.0077101002,2009,3,1,635.53,12.97,6686
NCI,NAVIGANT CONSULTING INC,0.1254781943,2009,4,1,641.09657,13.07,6686
NCI,NAVIGANT CONSULTING INC,-0.190346703,2009,5,1,721.54021,14.71,6686
NCI,NAVIGANT CONSULTING INC,0.0848026868,2009,6,1,594.309,11.91,6686
NCI,NAVIGANT CONSULTING INC,-0.078947368,2009,7,1,644.708,12.92,6686
NCI,NAVIGANT CONSULTING INC,0.0579831933,2009,8,1,595,11.9,6686
NCI,NAVIGANT CONSULTING INC,0.072279587,2009,9,1,629.5,12.59,6686
NCI,NAVIGANT CONSULTING INC,0.0548148148,2009,10,1,675,13.5,6686
NCI,NAVIGANT CONSULTING INC,-0.069522472,2009,11,1,712,14.24,6686
NCI,NAVIGANT CONSULTING INC,0.121509434,2009,12,1,662.5,13.25,6686
NCI,NAVIGANT CONSULTING INC,-0.087483176,2010,1,1,743,14.86,6686
NCI,NAVIGANT CONSULTING INC,-0.142330383,2010,2,1,678,13.56,6686
NCI,NAVIGANT CONSULTING INC,0.0429922614,2010,3,1,581.5,11.63,6686
NCI,NAVIGANT CONSULTING INC,0.0618301731,2010,4,1,606.28166,12.13,6686
NCI,NAVIGANT CONSULTING INC,-0.059006211,2010,5,1,643.76816,12.88,6686
NCI,NAVIGANT CONSULTING INC,-0.143564356,2010,6,1,613.272,12.12,6686
NCI,NAVIGANT CONSULTING INC,-0.052023121,2010,7,1,525.228,10.38,6686
NCI,NAVIGANT CONSULTING INC,0.006097561,2010,8,1,497.904,9.84,6686
NCI,NAVIGANT CONSULTING INC,0.1747474747,2010,9,1,495.99,9.9,6686
NCI,NAVIGANT CONSULTING INC,-0.213241617,2010,10,1,582.663,11.63,6686
NCI,NAVIGANT CONSULTING INC,-0.090710383,2010,11,1,458.415,9.15,6686
NCI,NAVIGANT CONSULTING INC,0.1057692308,2010,12,1,416,8.32,6686
NCI,NAVIGANT CONSULTING INC,0.1076086957,2011,1,1,460,9.2,6686
NCI,NAVIGANT CONSULTING INC,-0.078508342,2011,2,1,509.5,10.19,6686
NCI,NAVIGANT CONSULTING INC,0.0638977636,2011,3,1,484.524,9.39,6686
NCI,NAVIGANT CONSULTING INC,0.1661661662,2011,4,1,514.57491,9.99,6686
NCI,NAVIGANT CONSULTING INC,-0.13304721,2011,5,1,600.82545,11.65,6686
NCI,NAVIGANT CONSULTING INC,0.0386138614,2011,6,1,520.8873,10.1,6686
NCI,NAVIGANT CONSULTING INC,0.1220209724,2011,7,1,541.00077,10.49,6686
NCI,NAVIGANT CONSULTING INC,-0.193712829,2011,8,1,607.01421,11.77,6686
NCI,NAVIGANT CONSULTING INC,-0.023182297,2011,9,1,495.83352,9.49,6686
NCI,NAVIGANT CONSULTING INC,0.2222222222,2011,10,1,484.33896,9.27,6686
NCI,NAVIGANT CONSULTING INC,-0.005295675,2011,11,1,592.37772,11.33,6686
NCI,NAVIGANT CONSULTING INC,0.0124223602,2011,12,1,589.24068,11.27,6686
NCI,NAVIGANT CONSULTING INC,0.1226993865,2012,1,1,596.56044,11.41,6686
NCI,NAVIGANT CONSULTING INC,0.0546448087,2012,2,1,669.75804,12.81,6686
NCI,NAVIGANT CONSULTING INC,0.029607698,2012,3,1,706.35684,13.51,6686
NCI,NAVIGANT CONSULTING INC,0.0007189073,2012,4,1,723.72339,13.91,6686
NCI,NAVIGANT CONSULTING INC,-0.140086207,2012,5,1,721.6824,13.92,6686
NCI,NAVIGANT CONSULTING INC,0.0559732665,2012,6,1,620.58465,11.97,6686
NCI,NAVIGANT CONSULTING INC,-0.079905063,2012,7,1,655.3208,12.64,6686
NCI,NAVIGANT CONSULTING INC,-0.049871023,2012,8,1,600.06148,11.63,6686
NCI,NAVIGANT CONSULTING INC,0,2012,9,1,570.1358,11.05,6686
NCI,NAVIGANT CONSULTING INC,-0.059728507,2012,10,1,570.1358,11.05,6686
NCI,NAVIGANT CONSULTING INC,0.0019249278,2012,11,1,536.08244,10.39,6686
NCI,NAVIGANT CONSULTING INC,0.0720461095,2012,12,1,532.52355,10.41,6686
NCI,NAVIGANT CONSULTING INC,0.0331541219,2013,1,1,570.8898,11.16,6686
NCI,NAVIGANT CONSULTING INC,0.1040763226,2013,2,1,589.81715,11.53,6686
NCI,NAVIGANT CONSULTING INC,0.0322073841,2013,3,1,646.9386,12.73,6686
NCI,NAVIGANT CONSULTING INC,-0.061643836,2013,4,1,667.7748,13.14,6686
NCI,NAVIGANT CONSULTING INC,0.0689375507,2013,5,1,621.88821,12.33,6686
NCI,NAVIGANT CONSULTING INC,-0.08952959,2013,6,1,664.75966,13.18,6686
NCI,NAVIGANT CONSULTING INC,0.1183333333,2013,7,1,605.244,12,6686
NCI,NAVIGANT CONSULTING INC,0.0171385991,2013,8,1,670.43636,13.42,6686
NCI,NAVIGANT CONSULTING INC,0.1326007326,2013,9,1,681.9267,13.65,6686
NCI,NAVIGANT CONSULTING INC,0.1222509702,2013,10,1,772.35068,15.46,6686
NCI,NAVIGANT CONSULTING INC,0.1296829971,2013,11,1,858.3392,17.35,6686
