ticker,conm,ret,year,month,EW,VW,PW,n
LSPD,LIGHTSPEED POS INC,,2019,8,1,,,5465
LSPD,LIGHTSPEED POS INC,-0.279786969,2019,9,1,2172.6721563,31.6573,5465
LSPD,LIGHTSPEED POS INC,0.118754386,2019,10,1,1577.418,22.8,5465
LSPD,LIGHTSPEED POS INC,0.004261475,2019,11,1,1766.8859444,25.5076,5465
LSPD,LIGHTSPEED POS INC,0.0920780909,2019,12,1,1782.2540725,25.6163,5465
LSPD,LIGHTSPEED POS INC,0.1319485255,2020,1,1,1946.360625,27.975,5465
LSPD,LIGHTSPEED POS INC,-0.222816335,2020,2,1,2303.8787463,31.66626,5465
LSPD,LIGHTSPEED POS INC,-0.451453648,2020,3,1,1790.9306955,24.6105,5465
LSPD,LIGHTSPEED POS INC,0.4069847407,2020,4,1,982.4085,13.5,5465
LSPD,LIGHTSPEED POS INC,0.2180710691,2020,5,1,1382.2337687,18.994294,5465
LSPD,LIGHTSPEED POS INC,0.026745734,2020,6,1,1794.574866,23.1364,5465
LSPD,LIGHTSPEED POS INC,0.1858456254,2020,7,1,1842.572088,23.7552,5465
LSPD,LIGHTSPEED POS INC,0.2461625843,2020,8,1,2185.00605,28.17,5465
LSPD,LIGHTSPEED POS INC,-0.08786363,2020,9,1,2754.0805976,35.1044,5465
LSPD,LIGHTSPEED POS INC,0.0003123048,2020,10,1,2934.56896,32.02,5465
LSPD,LIGHTSPEED POS INC,0.6250390259,2020,11,1,2935.48544,32.03,5465
LSPD,LIGHTSPEED POS INC,0.3523535062,2020,12,1,4686.7902,52.05,5465
