ticker,conm,ret,year,month,EW,VW,PW,n
ILXI,INTERLOGIX INC,-0.020833333,2000,1,1,255.9,30,4852
ILXI,INTERLOGIX INC,-0.010638298,2000,2,1,250.56875,29.375,4852
ILXI,INTERLOGIX INC,0.023655914,2000,3,1,247.903125,29.0625,4852
ILXI,INTERLOGIX INC,-0.136554622,2000,4,1,253.97575,29.75,4852
ILXI,INTERLOGIX INC,-0.138686131,2000,5,1,219.2941875,25.6875,4852
ILXI,INTERLOGIX INC,-0.378531073,2000,6,1,188.881125,22.125,4852
ILXI,INTERLOGIX INC,-0.231818182,2000,7,1,117.38375,13.75,4852
ILXI,INTERLOGIX INC,0.4556213018,2000,8,1,90.1720625,10.5625,4852
ILXI,INTERLOGIX INC,-0.137195122,2000,9,1,131.256375,15.375,4852
ILXI,INTERLOGIX INC,-0.071849234,2000,10,1,113.24864063,13.265625,4852
ILXI,INTERLOGIX INC,0.2994923858,2000,11,1,239.4165625,12.3125,4852
ILXI,INTERLOGIX INC,0.1796875,2000,12,1,311.12,16,4852
ILXI,INTERLOGIX INC,0.0794701987,2001,1,1,367.024375,18.875,4852
ILXI,INTERLOGIX INC,0.0797546012,2001,2,1,396.191875,20.375,4852
ILXI,INTERLOGIX INC,0.1818181818,2001,3,1,427.79,22,4852
ILXI,INTERLOGIX INC,-0.115384615,2001,4,1,505.57,26,4852
ILXI,INTERLOGIX INC,0.0195652174,2001,5,1,447.649,23,4852
ILXI,INTERLOGIX INC,0.5565031983,2001,6,1,456.4308,23.45,4852
ILXI,INTERLOGIX INC,-0.302465753,2001,7,1,710.436,36.5,4852
ILXI,INTERLOGIX INC,0.0852317361,2001,8,1,495.55344,25.46,4852
ILXI,INTERLOGIX INC,-0.124140427,2001,9,1,539.75205,27.63,4852
ILXI,INTERLOGIX INC,0.0789256198,2001,10,1,472.747,24.2,4852
ILXI,INTERLOGIX INC,-0.023362696,2001,11,1,510.05885,26.11,4852
ILXI,INTERLOGIX INC,0.5164705882,2001,12,1,498.729,25.5,4852
ILXI,INTERLOGIX INC,0.0015515904,2002,1,1,756.73323,38.67,4852
ILXI,INTERLOGIX INC,0.0029176349,2002,2,1,757.90737,38.73,4852
ILXI,INTERLOGIX INC,0,2002,3,1,759.47289,38.81,4852
