ticker,conm,ret,year,month,EW,VW,PW,n
YORW,YORK WATER CO,0,2000,1,1,51.238,17,1686
YORW,YORK WATER CO,-0.073529412,2000,2,1,51.238,17,1686
YORW,YORK WATER CO,-0.087936508,2000,3,1,47.4705,15.75,1686
YORW,YORK WATER CO,0.0442477876,2000,4,1,42.756375,14.125,1686
YORW,YORK WATER CO,0.0169491525,2000,5,1,44.64825,14.75,1686
YORW,YORK WATER CO,0.016,2000,6,1,45.045,15,1686
YORW,YORK WATER CO,-0.016666667,2000,7,1,45.045,15,1686
YORW,YORK WATER CO,0.1525423729,2000,8,1,44.29425,14.75,1686
YORW,YORK WATER CO,-0.051,2000,9,1,51.289,17,1686
YORW,YORK WATER CO,-0.028017377,2000,10,1,47.919011,15.883,1686
YORW,YORK WATER CO,0.2307293691,2000,11,1,46.576446,15.438,1686
YORW,YORK WATER CO,0.0131578947,2000,12,1,57.57,19,1686
YORW,YORK WATER CO,0,2001,1,1,57.57,19,1686
YORW,YORK WATER CO,-0.058388158,2001,2,1,57.57,19,1686
YORW,YORK WATER CO,0.3694323144,2001,3,1,54.20859375,17.890625,1686
YORW,YORK WATER CO,-0.030927835,2001,4,1,73.79275,24.25,1686
YORW,YORK WATER CO,0.0191489362,2001,5,1,71.5105,23.5,1686
YORW,YORK WATER CO,0.0442588727,2001,6,1,73.0954,23.95,1686
YORW,YORK WATER CO,-0.006462036,2001,7,1,75.56752,24.76,1686
YORW,YORK WATER CO,-0.03495935,2001,8,1,75.0792,24.6,1686
YORW,YORK WATER CO,0.0395956192,2001,9,1,72.66814,23.74,1686
YORW,YORK WATER CO,-0.027977896,2001,10,1,74.78023,24.43,1686
YORW,YORK WATER CO,0.0498389236,2001,11,1,72.6880365,23.7465,1686
YORW,YORK WATER CO,0.1837384677,2001,12,1,78.45471,24.93,1686
YORW,YORK WATER CO,-0.034207845,2002,1,1,92.0516382,29.2506,1686
YORW,YORK WATER CO,0.0442477876,2002,2,1,88.90275,28.25,1686
YORW,YORK WATER CO,0.0528813559,2002,3,1,92.8365,29.5,1686
YORW,YORK WATER CO,0.168025974,2002,4,1,97.1432,30.8,1686
YORW,YORK WATER CO,0.0145878272,2002,5,1,113.4657808,35.9752,1686
YORW,YORK WATER CO,-0.088767123,2002,6,1,115.413,18.25,1686
YORW,YORK WATER CO,-0.06969697,2002,7,1,104.346,16.5,1686
YORW,YORK WATER CO,0.1068403909,2002,8,1,97.0734,15.35,1686
YORW,YORK WATER CO,-0.004120071,2002,9,1,107.64864,16.99,1686
YORW,YORK WATER CO,0.0267421084,2002,10,1,106.38144,16.79,1686
YORW,YORK WATER CO,-0.019606706,2002,11,1,109.226304,17.239,1686
YORW,YORK WATER CO,-0.151884504,2002,12,1,107.32135,16.901,1686
YORW,YORK WATER CO,0.1092330446,2003,1,1,90.16365,14.199,1686
YORW,YORK WATER CO,0.0380952381,2003,2,1,100.0125,15.75,1686
YORW,YORK WATER CO,0.0418960245,2003,3,1,103.8225,16.35,1686
YORW,YORK WATER CO,0.124260355,2003,4,1,106.977,16.9,1686
YORW,YORK WATER CO,-0.118421053,2003,5,1,120.935,19,1686
YORW,YORK WATER CO,-0.02238806,2003,6,1,106.84825,16.75,1686
YORW,YORK WATER CO,0.0892857143,2003,7,1,103.59496,16.24,1686
YORW,YORK WATER CO,0.0027699265,2003,8,1,112.84451,17.69,1686
YORW,YORK WATER CO,-0.03404927,2003,9,1,113.387688,17.739,1686
YORW,YORK WATER CO,0.0675882353,2003,10,1,108.664,17,1686
YORW,YORK WATER CO,0.0044630558,2003,11,1,116.008408,18.149,1686
YORW,YORK WATER CO,0.006308283,2003,12,1,116.78138,18.23,1686
YORW,YORK WATER CO,0.0548901099,2004,1,1,116.5892,18.2,1686
YORW,YORK WATER CO,0.028178551,2004,2,1,122.988794,19.199,1686
YORW,YORK WATER CO,0.0387537994,2004,3,1,126.45444,19.74,1686
YORW,YORK WATER CO,-0.020137525,2004,4,1,130.69084,20.36,1686
YORW,YORK WATER CO,-0.00952381,2004,5,1,128.05905,19.95,1686
YORW,YORK WATER CO,-0.059463563,2004,6,1,127.07656,19.76,1686
YORW,YORK WATER CO,-0.035791757,2004,7,1,118.58764,18.44,1686
YORW,YORK WATER CO,-0.041619798,2004,8,1,121.73966,17.78,1686
YORW,YORK WATER CO,0.0261150235,2004,9,1,116.8944,17.04,1686
YORW,YORK WATER CO,-0.019607843,2004,10,1,118.9524,17.34,1686
YORW,YORK WATER CO,0.1564705882,2004,11,1,116.62,17,1686
YORW,YORK WATER CO,-0.005289929,2004,12,1,135.14284,19.66,1686
YORW,YORK WATER CO,-0.025257732,2005,1,1,133.3556,19.4,1686
YORW,YORK WATER CO,0.013749339,2005,2,1,129.98734,18.91,1686
YORW,YORK WATER CO,0.0018779343,2005,3,1,131.77458,19.17,1686
YORW,YORK WATER CO,0.0661417323,2005,4,1,131.19735,19.05,1686
YORW,YORK WATER CO,0.0471196455,2005,5,1,139.87497,20.31,1686
YORW,YORK WATER CO,0.001363615,2005,6,1,146.7423,21.267,1686
YORW,YORK WATER CO,0.1608325449,2005,7,1,145.866,21.14,1686
YORW,YORK WATER CO,-0.046862266,2005,8,1,169.326,24.54,1686
YORW,YORK WATER CO,0.1114151347,2005,9,1,161.67168,23.39,1686
YORW,YORK WATER CO,-0.114551084,2005,10,1,178.60608,25.84,1686
YORW,YORK WATER CO,0.1451048951,2005,11,1,158.14656,22.88,1686
YORW,YORK WATER CO,-0.006946565,2005,12,1,181.3564,26.2,1686
YORW,YORK WATER CO,0.0750483559,2006,1,1,178.9337,25.85,1686
YORW,YORK WATER CO,-0.034904642,2006,2,1,192.36238,27.79,1686
YORW,YORK WATER CO,-0.012005966,2006,3,1,185.64804,26.82,1686
YORW,YORK WATER CO,0.0155715913,2006,4,1,182.54589,26.33,1686
YORW,YORK WATER CO,0.0471204188,2006,5,1,185.38842,26.74,1686
