ticker,conm,ret,year,month,EW,VW,PW,n
HME,HOME PROPERTIES INC,-0.013667426,2000,1,1,529.5163125,27.4375,4744
HME,HOME PROPERTIES INC,0.0080369515,2000,2,1,522.2791875,27.0625,4744
HME,HOME PROPERTIES INC,0,2000,3,1,516.24825,26.75,4744
HME,HOME PROPERTIES INC,0.046728972,2000,4,1,516.24825,26.75,4744
HME,HOME PROPERTIES INC,0.0367857143,2000,5,1,561.988,28,4744
HME,HOME PROPERTIES INC,0.0526315789,2000,6,1,573.3915,28.5,4744
HME,HOME PROPERTIES INC,0.0229166667,2000,7,1,603.57,30,4744
HME,HOME PROPERTIES INC,-0.015315682,2000,8,1,617.4018125,30.6875,4744
HME,HOME PROPERTIES INC,0.0063157895,2000,9,1,618.5390625,29.6875,4744
HME,HOME PROPERTIES INC,-0.089958159,2000,10,1,631.49775,29.875,4744
HME,HOME PROPERTIES INC,0.076137931,2000,11,1,574.689375,27.1875,4744
HME,HOME PROPERTIES INC,-0.026143791,2000,12,1,614.48625,28.6875,4744
HME,HOME PROPERTIES INC,-0.02639821,2001,1,1,598.42125,27.9375,4744
HME,HOME PROPERTIES INC,0.0117647059,2001,2,1,582.624,27.2,4744
HME,HOME PROPERTIES INC,0.0575139147,2001,3,1,577.269,26.95,4744
HME,HOME PROPERTIES INC,-0.005263158,2001,4,1,628.5105,28.5,4744
HME,HOME PROPERTIES INC,0.0324514991,2001,5,1,625.20255,28.35,4744
HME,HOME PROPERTIES INC,0.0487804878,2001,6,1,632.9211,28.7,4744
HME,HOME PROPERTIES INC,0.0016611296,2001,7,1,653.0195,30.1,4744
HME,HOME PROPERTIES INC,0.0686567164,2001,8,1,654.10425,30.15,4744
HME,HOME PROPERTIES INC,-0.000315956,2001,9,1,692.34375,31.65,4744
HME,HOME PROPERTIES INC,-0.032553729,2001,10,1,692.125,31.64,4744
HME,HOME PROPERTIES INC,0.0457366874,2001,11,1,669.59375,30.61,4744
HME,HOME PROPERTIES INC,0.006049029,2001,12,1,695.85714,31.41,4744
HME,HOME PROPERTIES INC,0.0477848101,2002,1,1,700.1296,31.6,4744
HME,HOME PROPERTIES INC,-0.005436424,2002,2,1,733.58516,33.11,4744
HME,HOME PROPERTIES INC,0.0655737705,2002,3,1,807.24777,32.33,4744
HME,HOME PROPERTIES INC,0.0455732946,2002,4,1,880.36975,34.45,4744
HME,HOME PROPERTIES INC,-0.001110494,2002,5,1,933.24218,36.02,4744
HME,HOME PROPERTIES INC,0.072357264,2002,6,1,918.57094,35.38,4744
HME,HOME PROPERTIES INC,-0.050869794,2002,7,1,985.03622,37.94,4744
HME,HOME PROPERTIES INC,-0.027492363,2002,8,1,934.92763,36.01,4744
HME,HOME PROPERTIES INC,-0.055781522,2002,9,1,893.64646,34.42,4744
HME,HOME PROPERTIES INC,-0.024615385,2002,10,1,843.7975,32.5,4744
