ticker,conm,ret,year,month,EW,VW,PW,n
CAB,CABELAS INC,,2004,6,1,,,10484
CAB,CABELAS INC,-0.003710575,2004,7,1,1745.6054,26.95,10484
CAB,CABELAS INC,-0.046554935,2004,8,1,1739.1282,26.85,10484
CAB,CABELAS INC,-0.068359375,2004,9,1,1657.6768,25.6,10484
CAB,CABELAS INC,0.0591194969,2004,10,1,1544.35905,23.85,10484
CAB,CABELAS INC,-0.150831354,2004,11,1,1635.66078,25.26,10484
CAB,CABELAS INC,0.0601398601,2004,12,1,1389.50955,21.45,10484
CAB,CABELAS INC,-0.065523307,2005,1,1,1473.07446,22.74,10484
CAB,CABELAS INC,-0.003764706,2005,2,1,1376.55375,21.25,10484
CAB,CABELAS INC,-0.025507794,2005,3,1,1371.37143,21.17,10484
CAB,CABELAS INC,-0.033931168,2005,4,1,1337.56668,20.63,10484
CAB,CABELAS INC,0.0396387356,2005,5,1,1292.77938,19.93,10484
CAB,CABELAS INC,0.0308880309,2005,6,1,1344.25144,20.72,10484
CAB,CABELAS INC,0.031835206,2005,7,1,1385.77272,21.36,10484
CAB,CABELAS INC,-0.075317604,2005,8,1,1429.88908,22.04,10484
CAB,CABELAS INC,-0.098626104,2005,9,1,1323.13074,20.38,10484
CAB,CABELAS INC,-0.107240065,2005,10,1,1192.63551,18.37,10484
CAB,CABELAS INC,0.0609756098,2005,11,1,1064.7372,16.4,10484
CAB,CABELAS INC,-0.045977011,2005,12,1,1130.739,17.4,10484
CAB,CABELAS INC,0.0512048193,2006,1,1,1078.751,16.6,10484
CAB,CABELAS INC,0.0836676218,2006,2,1,1133.98825,17.45,10484
CAB,CABELAS INC,0.0851401375,2006,3,1,1228.86635,18.91,10484
CAB,CABELAS INC,-0.005847953,2006,4,1,1336.22136,20.52,10484
CAB,CABELAS INC,-0.125980392,2006,5,1,1328.4072,20.4,10484
CAB,CABELAS INC,0.0802019069,2006,6,1,1162.40902,17.83,10484
CAB,CABELAS INC,-0.034787124,2006,7,1,1255.63644,19.26,10484
CAB,CABELAS INC,0.0801506186,2006,8,1,1211.95646,18.59,10484
CAB,CABELAS INC,0.0821713147,2006,9,1,1147.93344,20.08,10484
CAB,CABELAS INC,0.0860561436,2006,10,1,1242.26064,21.73,10484
CAB,CABELAS INC,0.0262711864,2006,11,1,1349.1648,23.6,10484
CAB,CABELAS INC,-0.003715937,2006,12,1,1386.4739,24.22,10484
CAB,CABELAS INC,-0.006216328,2007,1,1,1381.32185,24.13,10484
CAB,CABELAS INC,0.0366972477,2007,2,1,1372.7351,23.98,10484
CAB,CABELAS INC,-0.002011263,2007,3,1,1481.63114,24.86,10484
CAB,CABELAS INC,-0.043933898,2007,4,1,1478.65119,24.81,10484
CAB,CABELAS INC,-0.028667791,2007,5,1,1512.22116,23.72,10484
CAB,CABELAS INC,-0.039496528,2007,6,1,1515.456,23.04,10484
CAB,CABELAS INC,-0.077722549,2007,7,1,1455.60075,22.13,10484
CAB,CABELAS INC,0.1577658011,2007,8,1,1342.46775,20.41,10484
CAB,CABELAS INC,0.0008463817,2007,9,1,1554.87763,23.63,10484
CAB,CABELAS INC,-0.174630021,2007,10,1,1556.19365,23.65,10484
CAB,CABELAS INC,-0.152663934,2007,11,1,1284.43552,19.52,10484
