ticker,conm,ret,year,month,EW,VW,PW,n
ATNI,ATN INTERNATIONAL INC,-0.01369863,2000,1,1,42.513375,9.125,3671
ATNI,ATN INTERNATIONAL INC,0.2638888889,2000,2,1,41.931,9,3671
ATNI,ATN INTERNATIONAL INC,0.0593406593,2000,3,1,52.996125,11.375,3671
ATNI,ATN INTERNATIONAL INC,-0.178947368,2000,4,1,55.325625,11.875,3671
ATNI,ATN INTERNATIONAL INC,-0.019230769,2000,5,1,45.825,9.75,3671
ATNI,ATN INTERNATIONAL INC,0.0052287582,2000,6,1,47.257875,9.5625,3671
ATNI,ATN INTERNATIONAL INC,0.1258278146,2000,7,1,46.640125,9.4375,3671
ATNI,ATN INTERNATIONAL INC,0.0941176471,2000,8,1,52.50875,10.625,3671
ATNI,ATN INTERNATIONAL INC,-0.038709677,2000,9,1,57.91575,11.625,3671
ATNI,ATN INTERNATIONAL INC,0.0511363636,2000,10,1,54.802,11,3671
ATNI,ATN INTERNATIONAL INC,-0.113513514,2000,11,1,57.604375,11.5625,3671
ATNI,ATN INTERNATIONAL INC,0.0048780488,2000,12,1,51.0655,10.25,3671
ATNI,ATN INTERNATIONAL INC,0.0913580247,2001,1,1,50.44275,10.125,3671
ATNI,ATN INTERNATIONAL INC,-0.00361991,2001,2,1,55.0511,11.05,3671
ATNI,ATN INTERNATIONAL INC,0.5168029064,2001,3,1,54.85182,11.01,3671
ATNI,ATN INTERNATIONAL INC,-0.166666667,2001,4,1,82.2855,16.5,3671
ATNI,ATN INTERNATIONAL INC,-0.018181818,2001,5,1,68.57125,13.75,3671
ATNI,ATN INTERNATIONAL INC,-0.002962963,2001,6,1,67.3245,13.5,3671
ATNI,ATN INTERNATIONAL INC,0.0558069382,2001,7,1,66.12762,13.26,3671
ATNI,ATN INTERNATIONAL INC,0.0464285714,2001,8,1,69.818,14,3671
ATNI,ATN INTERNATIONAL INC,-0.075085324,2001,9,1,73.05955,14.65,3671
ATNI,ATN INTERNATIONAL INC,-0.018726592,2001,10,1,66.57645,13.35,3671
ATNI,ATN INTERNATIONAL INC,0.0671755725,2001,11,1,65.3297,13.1,3671
ATNI,ATN INTERNATIONAL INC,0.0264663805,2001,12,1,69.71826,13.98,3671
ATNI,ATN INTERNATIONAL INC,-0.034628975,2002,1,1,70.56605,14.15,3671
ATNI,ATN INTERNATIONAL INC,-0.03806735,2002,2,1,68.12242,13.66,3671
ATNI,ATN INTERNATIONAL INC,-0.00456621,2002,3,1,65.52918,13.14,3671
ATNI,ATN INTERNATIONAL INC,0.0217391304,2002,4,1,64.23256,12.88,3671
ATNI,ATN INTERNATIONAL INC,0.103343465,2002,5,1,65.76052,13.16,3671
ATNI,ATN INTERNATIONAL INC,0.0606060606,2002,6,1,72.54192,14.52,3671
ATNI,ATN INTERNATIONAL INC,-0.096052632,2002,7,1,75.9392,15.2,3671
ATNI,ATN INTERNATIONAL INC,0.0735080058,2002,8,1,68.64504,13.74,3671
ATNI,ATN INTERNATIONAL INC,-0.015254237,2002,9,1,73.691,14.75,3671
ATNI,ATN INTERNATIONAL INC,-0.027972028,2002,10,1,71.4428,14.3,3671
ATNI,ATN INTERNATIONAL INC,0.0287769784,2002,11,1,69.4444,13.9,3671
ATNI,ATN INTERNATIONAL INC,0.0996503497,2002,12,1,71.5572,14.3,3671
ATNI,ATN INTERNATIONAL INC,0.0258064516,2003,1,1,77.562,15.5,3671
ATNI,ATN INTERNATIONAL INC,0.0855345912,2003,2,1,79.5636,15.9,3671
ATNI,ATN INTERNATIONAL INC,-0.01216686,2003,3,1,86.36904,17.26,3671
ATNI,ATN INTERNATIONAL INC,0.0126099707,2003,4,1,85.3182,17.05,3671
