ticker,conm,ret,year,month,EW,VW,PW,n
FBK,FB FINANCIAL CORP,,2016,9,1,,,4165
FBK,FB FINANCIAL CORP,0.0332011893,2016,10,1,466.19836,20.18,4165
FBK,FB FINANCIAL CORP,0.1366906475,2016,11,1,499.87875,20.85,4165
FBK,FB FINANCIAL CORP,0.0949367089,2016,12,1,568.2075,23.7,4165
FBK,FB FINANCIAL CORP,-0.018882466,2017,1,1,622.15125,25.95,4165
FBK,FB FINANCIAL CORP,0.2470542027,2017,2,1,613.78968,25.46,4165
FBK,FB FINANCIAL CORP,0.1137007874,2017,3,1,782.16125,31.75,4165
FBK,FB FINANCIAL CORP,0.0248868778,2017,4,1,871.0936,35.36,4165
FBK,FB FINANCIAL CORP,-0.057119205,2017,5,1,875.34096,36.24,4165
FBK,FB FINANCIAL CORP,0.0591161838,2017,6,1,825.58137,34.17,4165
FBK,FB FINANCIAL CORP,-0.050290135,2017,7,1,1047.23003,36.19,4165
FBK,FB FINANCIAL CORP,0.0110561536,2017,8,1,995.63016,34.37,4165
FBK,FB FINANCIAL CORP,0.0854676259,2017,9,1,1059.5275,34.75,4165
FBK,FB FINANCIAL CORP,0.0835100742,2017,10,1,1150.0828,37.72,4165
FBK,FB FINANCIAL CORP,0.0386591632,2017,11,1,1247.63849,40.87,4165
FBK,FB FINANCIAL CORP,-0.010836278,2017,12,1,1295.87115,42.45,4165
FBK,FB FINANCIAL CORP,0.0069064063,2018,1,1,1281.82873,41.99,4165
FBK,FB FINANCIAL CORP,-0.065042573,2018,2,1,1291.06208,42.28,4165
FBK,FB FINANCIAL CORP,0.0268150772,2018,3,1,1207.08808,39.53,4165
FBK,FB FINANCIAL CORP,-0.017245627,2018,4,1,1244.12409,40.59,4165
FBK,FB FINANCIAL CORP,0.0273663068,2018,5,1,1221.66576,39.83,4165
FBK,FB FINANCIAL CORP,-0.004887586,2018,6,1,1255.4256,40.92,4165
FBK,FB FINANCIAL CORP,0.0466601179,2018,7,1,1249.2896,40.72,4165
FBK,FB FINANCIAL CORP,0.0333646617,2018,8,1,1305.86848,42.56,4165
FBK,FB FINANCIAL CORP,-0.109140518,2018,9,1,1349.5263,43.98,4165
FBK,FB FINANCIAL CORP,-0.066870852,2018,10,1,1202.2383,39.18,4165
FBK,FB FINANCIAL CORP,0.0594846491,2018,11,1,1120.51968,36.48,4165
FBK,FB FINANCIAL CORP,-0.093919793,2018,12,1,1187.21205,38.65,4165
FBK,FB FINANCIAL CORP,-0.053112507,2019,1,1,1075.70934,35.02,4165
FBK,FB FINANCIAL CORP,0.0716444982,2019,2,1,1016.383,33.08,4165
FBK,FB FINANCIAL CORP,-0.104090268,2019,3,1,1089.20125,35.45,4165
FBK,FB FINANCIAL CORP,0.1593198992,2019,4,1,979.25608,31.76,4165
FBK,FB FINANCIAL CORP,-0.053075667,2019,5,1,1133.53922,36.74,4165
FBK,FB FINANCIAL CORP,0.0520264444,2019,6,1,1073.6194,34.79,4165
FBK,FB FINANCIAL CORP,0.0407103825,2019,7,1,1129.476,36.6,4165
FBK,FB FINANCIAL CORP,-0.056300973,2019,8,1,1173.21666,38.01,4165
FBK,FB FINANCIAL CORP,0.0468357959,2019,9,1,1108.56235,35.87,4165
FBK,FB FINANCIAL CORP,0.0053262317,2019,10,1,1160.48275,37.55,4165
FBK,FB FINANCIAL CORP,0.0220334484,2019,11,1,1165.05776,37.67,4165
FBK,FB FINANCIAL CORP,0.0283116883,2019,12,1,1190.882,38.5,4165
FBK,FB FINANCIAL CORP,-0.099520081,2020,1,1,1224.59788,39.59,4165
FBK,FB FINANCIAL CORP,-0.083870968,2020,2,1,1106.39775,35.65,4165
FBK,FB FINANCIAL CORP,-0.394534848,2020,3,1,1041.88173,32.57,4165
FBK,FB FINANCIAL CORP,0.1328600406,2020,4,1,612.72012,19.72,4165
FBK,FB FINANCIAL CORP,0.06087735,2020,5,1,716.37678,22.34,4165
FBK,FB FINANCIAL CORP,0.0491317238,2020,6,1,757.45602,23.61,4165
FBK,FB FINANCIAL CORP,0.0258377069,2020,7,1,794.67114,24.77,4165
FBK,FB FINANCIAL CORP,0.0661157025,2020,8,1,815.20362,25.41,4165
FBK,FB FINANCIAL CORP,-0.06962963,2020,9,1,1256.904,27,4165
FBK,FB FINANCIAL CORP,0.1743630573,2020,10,1,1169.38624,25.12,4165
FBK,FB FINANCIAL CORP,0.0850847458,2020,11,1,1392.164,29.5,4165
FBK,FB FINANCIAL CORP,0.0880325815,2020,12,1,1506.59208,31.92,4165
