ticker,conm,ret,year,month,EW,VW,PW,n
FBNK.1,FIRST CONNECTICUT BANCORP,,2011,6,1,,,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.0026173285,2011,7,1,190.49844,11.08,10276
FBNK.1,FIRST CONNECTICUT BANCORP,-0.031415969,2011,8,1,190.997037,11.109,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.0520446097,2011,9,1,192.3888,10.76,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.038869258,2011,10,1,202.4016,11.32,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.0756802721,2011,11,1,210.2688,11.76,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.0308300395,2011,12,1,226.182,12.65,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.0192159877,2012,1,1,232.6188,13.01,10276
FBNK.1,FIRST CONNECTICUT BANCORP,-0.027149321,2012,2,1,237.0888,13.26,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.0248062016,2012,3,1,230.652,12.9,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0,2012,4,1,235.8372,13.19,10276
FBNK.1,FIRST CONNECTICUT BANCORP,-0.009855951,2012,5,1,235.8372,13.19,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.0360706063,2012,6,1,232.9764,13.03,10276
FBNK.1,FIRST CONNECTICUT BANCORP,-0.014074074,2012,7,1,241.38,13.5,10276
FBNK.1,FIRST CONNECTICUT BANCORP,-0.021036814,2012,8,1,237.9828,13.31,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.0391404451,2012,9,1,228.52014,13.03,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.0133234641,2012,10,1,236.93838,13.51,10276
FBNK.1,FIRST CONNECTICUT BANCORP,-0.004382761,2012,11,1,240.09522,13.69,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.0110051357,2012,12,1,245.16281,13.63,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.0225454545,2013,1,1,247.32125,13.75,10276
FBNK.1,FIRST CONNECTICUT BANCORP,0.0177809388,2013,2,1,252.89722,14.06,10276
