ticker,conm,ret,year,month,EW,VW,PW,n
CEI.Z.,CRESCENT R E EQUITIES INC,0.0095238095,2000,1,1,2211.412875,18.375,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.052083333,2000,2,1,2166.282,18,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.0256410256,2000,3,1,2053.4548125,17.0625,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.01,2000,4,1,2106.1075,17.5,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.1934306569,2000,5,1,2083.170625,17.125,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.003058104,2000,6,1,2362.0640625,20.4375,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.1030487805,2000,7,1,2398.8485,20.5,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.0028328612,2000,8,1,2581.6875625,22.0625,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.0084745763,2000,9,1,2424.966375,22.125,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.073389356,2000,10,1,2445.5169375,22.3125,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.1055900621,2000,11,1,2205.760375,20.125,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0,2000,12,1,2438.66675,22.25,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.0346067416,2001,1,1,2438.66675,22.25,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.054739653,2001,2,1,2462.77941,22.47,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.0687382298,2001,3,1,2327.96772,21.24,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.072246696,2001,4,1,2487.9881,22.7,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.026481715,2001,5,1,2898.43086,23.79,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.0061425061,2001,6,1,2644.49064,24.42,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.0044770045,2001,7,1,2660.73444,24.57,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.024036469,2001,8,1,2613.08596,24.13,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.089171975,2001,9,1,2559.0843,23.55,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.161538462,2001,10,1,2330.8857,21.45,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.011925043,2001,11,1,1913.60826,17.61,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.0408045977,2001,12,1,1894.8252,17.4,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.025676422,2002,1,1,1972.14278,18.11,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.0428488709,2002,2,1,1880.66846,17.27,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.0771793448,2002,3,1,1961.25298,18.01,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.0306701031,2002,4,1,2315.681,19.4,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.006116208,2002,5,1,2341.96092,19.62,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.041025641,2002,6,1,2333.877,19.5,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.064438503,2002,7,1,2238.1282,18.7,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.018691589,2002,8,1,2049.02432,17.12,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.06547619,2002,9,1,1743.6384,16.8,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.036624204,2002,10,1,1629.4716,15.7,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.1288135593,2002,11,1,1530.873,14.75,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.000600601,2002,12,1,1681.16715,16.65,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.076622596,2003,1,1,1680.15744,16.64,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.016010674,2003,2,1,1513.55529,14.99,4655
CEI.Z.,CRESCENT R E EQUITIES INC,-0.025084746,2003,3,1,1489.32225,14.75,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.0121696801,2003,4,1,1451.96298,14.38,4655
CEI.Z.,CRESCENT R E EQUITIES INC,0.1459802539,2003,5,1,1407.2232,14.18,4655
