ticker,conm,ret,year,month,EW,VW,PW,n
CPST,CAPSTONE TURBINE CORP,,2000,6,1,,,8282
CPST,CAPSTONE TURBINE CORP,0.2205270458,2000,7,1,3304.3880625,45.0625,8282
CPST,CAPSTONE TURBINE CORP,0.6784090909,2000,8,1,4033.095,55,8282
CPST,CAPSTONE TURBINE CORP,-0.249830738,2000,9,1,6921.1296875,92.3125,8282
CPST,CAPSTONE TURBINE CORP,-0.198555957,2000,10,1,5192.01875,69.25,8282
CPST,CAPSTONE TURBINE CORP,-0.666666667,2000,11,1,4161.1125,55.5,8282
CPST,CAPSTONE TURBINE CORP,0.5135135135,2000,12,1,1399.5805,18.5,8282
CPST,CAPSTONE TURBINE CORP,0.4642857143,2001,1,1,2118.284,28,8282
CPST,CAPSTONE TURBINE CORP,-0.399390244,2001,2,1,3101.773,41,8282
CPST,CAPSTONE TURBINE CORP,0.152284264,2001,3,1,1862.955125,24.625,8282
CPST,CAPSTONE TURBINE CORP,0.0325991189,2001,4,1,2146.653875,28.375,8282
CPST,CAPSTONE TURBINE CORP,0.1218430034,2001,5,1,2227.093,29.3,8282
CPST,CAPSTONE TURBINE CORP,-0.327958625,2001,6,1,2508.47405,32.87,8282
CPST,CAPSTONE TURBINE CORP,-0.473970122,2001,7,1,1685.79835,22.09,8282
CPST,CAPSTONE TURBINE CORP,-0.570567986,2001,8,1,886.7803,11.62,8282
CPST,CAPSTONE TURBINE CORP,0.2104208417,2001,9,1,383.45655,4.99,8282
CPST,CAPSTONE TURBINE CORP,-0.160596026,2001,10,1,464.1438,6.04,8282
CPST,CAPSTONE TURBINE CORP,-0.076923077,2001,11,1,389.60415,5.07,8282
CPST,CAPSTONE TURBINE CORP,0.155982906,2001,12,1,360.51912,4.68,8282
CPST,CAPSTONE TURBINE CORP,-0.223659889,2002,1,1,416.75394,5.41,8282
CPST,CAPSTONE TURBINE CORP,-0.342857143,2002,2,1,323.5428,4.2,8282
CPST,CAPSTONE TURBINE CORP,0.1811594203,2002,3,1,212.61384,2.76,8282
CPST,CAPSTONE TURBINE CORP,-0.064417178,2002,4,1,251.13084,3.26,8282
CPST,CAPSTONE TURBINE CORP,-0.209836066,2002,5,1,236.07305,3.05,8282
CPST,CAPSTONE TURBINE CORP,-0.31120332,2002,6,1,186.5822,2.41,8282
CPST,CAPSTONE TURBINE CORP,-0.235542169,2002,7,1,128.5172,1.66,8282
CPST,CAPSTONE TURBINE CORP,-0.164696612,2002,8,1,98.24598,1.269,8282
CPST,CAPSTONE TURBINE CORP,-0.443396226,2002,9,1,82.17438,1.06,8282
CPST,CAPSTONE TURBINE CORP,0.6101694915,2002,10,1,45.73857,0.59,8282
CPST,CAPSTONE TURBINE CORP,0.2631578947,2002,11,1,73.64685,0.95,8282
CPST,CAPSTONE TURBINE CORP,-0.25,2002,12,1,97.8324,1.2,8282
CPST,CAPSTONE TURBINE CORP,-0.022222222,2003,1,1,73.3743,0.9,8282
CPST,CAPSTONE TURBINE CORP,-0.136363636,2003,2,1,71.74376,0.88,8282
CPST,CAPSTONE TURBINE CORP,-0.052631579,2003,3,1,61.96052,0.76,8282
CPST,CAPSTONE TURBINE CORP,0.1111111111,2003,4,1,58.69944,0.72,8282
CPST,CAPSTONE TURBINE CORP,0.725,2003,5,1,65.0128,0.8,8282
CPST,CAPSTONE TURBINE CORP,-0.188405797,2003,6,1,112.14984,1.38,8282
CPST,CAPSTONE TURBINE CORP,0.0535714286,2003,7,1,91.02016,1.12,8282
CPST,CAPSTONE TURBINE CORP,0.906779661,2003,8,1,95.88326,1.18,8282
CPST,CAPSTONE TURBINE CORP,-0.16,2003,9,1,182.82825,2.25,8282
CPST,CAPSTONE TURBINE CORP,0.0529100529,2003,10,1,153.57573,1.89,8282
CPST,CAPSTONE TURBINE CORP,-0.130653266,2003,11,1,161.70143,1.99,8282
CPST,CAPSTONE TURBINE CORP,0.0751445087,2003,12,1,143.7284,1.73,8282
CPST,CAPSTONE TURBINE CORP,0.1666666667,2004,1,1,154.5288,1.86,8282
CPST,CAPSTONE TURBINE CORP,0.2718894009,2004,2,1,180.63297,2.17,8282
