ticker,conm,ret,year,month,EW,VW,PW,n
CSTE,CAESARSTONE LTD,,2012,3,1,,,9431
CSTE,CAESARSTONE LTD,0.065404475,2012,4,1,387.71292,11.62,9431
CSTE,CAESARSTONE LTD,-0.028271405,2012,5,1,413.07108,12.38,9431
CSTE,CAESARSTONE LTD,0.0099750623,2012,6,1,413.41095,12.03,9431
CSTE,CAESARSTONE LTD,-0.033744856,2012,7,1,417.53475,12.15,9431
CSTE,CAESARSTONE LTD,-0.003407155,2012,8,1,403.4451,11.74,9431
CSTE,CAESARSTONE LTD,0.2051282051,2012,9,1,402.0705,11.7,9431
CSTE,CAESARSTONE LTD,0.134751773,2012,10,1,484.5465,14.1,9431
CSTE,CAESARSTONE LTD,-0.0125,2012,11,1,549.84,16,9431
CSTE,CAESARSTONE LTD,0.0118291139,2012,12,1,542.967,15.8,9431
CSTE,CAESARSTONE LTD,0.1884730623,2013,1,1,549.3898185,15.9869,9431
CSTE,CAESARSTONE LTD,0.2236842105,2013,2,1,652.935,19,9431
CSTE,CAESARSTONE LTD,0.135483871,2013,3,1,798.98625,23.25,9431
CSTE,CAESARSTONE LTD,-0.111363636,2013,4,1,910.4568,26.4,9431
CSTE,CAESARSTONE LTD,0.2259164535,2013,5,1,811.57524,23.46,9431
CSTE,CAESARSTONE LTD,-0.053198887,2013,6,1,994.92344,28.76,9431
CSTE,CAESARSTONE LTD,0.1913330885,2013,7,1,941.99462,27.23,9431
CSTE,CAESARSTONE LTD,0.2872996301,2013,8,1,1122.22936,32.44,9431
CSTE,CAESARSTONE LTD,0.0938697318,2013,9,1,1444.64544,41.76,9431
CSTE,CAESARSTONE LTD,-0.076838879,2013,10,1,1580.25392,45.68,9431
CSTE,CAESARSTONE LTD,0.1792743657,2013,11,1,1458.82898,42.17,9431
CSTE,CAESARSTONE LTD,0.0105798576,2013,12,1,1707.12695,49.15,9431
CSTE,CAESARSTONE LTD,-0.087578015,2014,1,1,1725.18811,49.67,9431
CSTE,CAESARSTONE LTD,0.3045013239,2014,2,1,1574.37148,45.32,9431
CSTE,CAESARSTONE LTD,-0.080175913,2014,3,1,2053.76968,59.12,9431
CSTE,CAESARSTONE LTD,-0.04045605,2014,4,1,1889.10682,54.38,9431
CSTE,CAESARSTONE LTD,-0.134246838,2014,5,1,1812.68102,52.18,9431
CSTE,CAESARSTONE LTD,0.0864416159,2014,6,1,1574.936025,45.175,9431
CSTE,CAESARSTONE LTD,-0.116544417,2014,7,1,1711.07604,49.08,9431
CSTE,CAESARSTONE LTD,0.1994926199,2014,8,1,1511.65968,43.36,9431
CSTE,CAESARSTONE LTD,-0.006344934,2014,9,1,1813.22463,52.01,9431
CSTE,CAESARSTONE LTD,0.0808823529,2014,10,1,1801.71984,51.68,9431
CSTE,CAESARSTONE LTD,0.1201217329,2014,11,1,1947.44718,55.86,9431
CSTE,CAESARSTONE LTD,-0.03516129,2014,12,1,2176.386,62,9431
CSTE,CAESARSTONE LTD,0.038114343,2015,1,1,2099.86146,59.82,9431
CSTE,CAESARSTONE LTD,0.0533011272,2015,2,1,2179.8963,62.1,9431
CSTE,CAESARSTONE LTD,-0.071854457,2015,3,1,2296.08723,65.41,9431
CSTE,CAESARSTONE LTD,-0.024213474,2015,4,1,2132.86372,60.71,9431
CSTE,CAESARSTONE LTD,0.0435516543,2015,5,1,2081.21968,59.24,9431
CSTE,CAESARSTONE LTD,0.1087026852,2015,6,1,2171.86024,61.82,9431
CSTE,CAESARSTONE LTD,0.0466880654,2015,7,1,2407.94728,68.54,9431
CSTE,CAESARSTONE LTD,-0.445358238,2015,8,1,2532.0633,71.74,9431
CSTE,CAESARSTONE LTD,-0.235988942,2015,9,1,1404.38805,39.79,9431
CSTE,CAESARSTONE LTD,0.1680921053,2015,10,1,1072.968,30.4,9431
CSTE,CAESARSTONE LTD,0.151225007,2015,11,1,1253.32545,35.51,9431
CSTE,CAESARSTONE LTD,0.0601761252,2015,12,1,1442.8596,40.88,9431
CSTE,CAESARSTONE LTD,-0.132671897,2016,1,1,1529.6853,43.34,9431
CSTE,CAESARSTONE LTD,-0.013567438,2016,2,1,1326.73905,37.59,9431
CSTE,CAESARSTONE LTD,-0.073624595,2016,3,1,1308.7386,37.08,9431
CSTE,CAESARSTONE LTD,0.0780203785,2016,4,1,1208.7765,34.35,9431
CSTE,CAESARSTONE LTD,0.0658925196,2016,5,1,1303.0857,37.03,9431
CSTE,CAESARSTONE LTD,-0.119331138,2016,6,1,1388.9493,39.47,9431
CSTE,CAESARSTONE LTD,0.0785385501,2016,7,1,1223.2044,34.76,9431
CSTE,CAESARSTONE LTD,0.0488130168,2016,8,1,1319.2731,37.49,9431
CSTE,CAESARSTONE LTD,-0.040946083,2016,9,1,1383.6708,39.32,9431
CSTE,CAESARSTONE LTD,-0.062582869,2016,10,1,1327.0149,37.71,9431
CSTE,CAESARSTONE LTD,-0.230551627,2016,11,1,1243.9665,35.35,9431
CSTE,CAESARSTONE LTD,0.0533088235,2016,12,1,933.5584,27.2,9431
