ticker,conm,ret,year,month,EW,VW,PW,n
LTN,UNION ACQUISITION CORP,,2018,3,1,,,5189
LTN,UNION ACQUISITION CORP,0.0073068894,2018,4,1,31.02004,9.58,5189
LTN,UNION ACQUISITION CORP,0.0051813472,2018,5,1,31.2467,9.65,5189
LTN,UNION ACQUISITION CORP,-0.001030928,2018,6,1,139.4375,9.7,5189
LTN,UNION ACQUISITION CORP,0.0002579979,2018,7,1,139.29375,9.69,5189
LTN,UNION ACQUISITION CORP,0.0038689709,2018,8,1,139.3296875,9.6925,5189
LTN,UNION ACQUISITION CORP,0.0020554985,2018,9,1,139.86875,9.73,5189
LTN,UNION ACQUISITION CORP,0,2018,10,1,140.15625,9.75,5189
LTN,UNION ACQUISITION CORP,0.0256410256,2018,11,1,140.15625,9.75,5189
LTN,UNION ACQUISITION CORP,0.007,2018,12,1,143.75,10,5189
LTN,UNION ACQUISITION CORP,0.0019860973,2019,1,1,144.75625,10.07,5189
LTN,UNION ACQUISITION CORP,-0.444003964,2019,2,1,145.04375,10.09,5189
LTN,UNION ACQUISITION CORP,-0.046345811,2019,3,1,80.64375,5.61,5189
