ticker,conm,ret,year,month,EW,VW,PW,n
SP.4,SPECIALTY LABORATORIES INC,,2000,12,1,,,8426
SP.4,SPECIALTY LABORATORIES INC,-0.095849057,2001,1,1,,33.125,8426
SP.4,SPECIALTY LABORATORIES INC,-0.083472454,2001,2,1,,29.95,8426
SP.4,SPECIALTY LABORATORIES INC,-0.107468124,2001,3,1,,27.45,8426
SP.4,SPECIALTY LABORATORIES INC,0.3632653061,2001,4,1,494.606,24.5,8426
SP.4,SPECIALTY LABORATORIES INC,-0.014071856,2001,5,1,699.3292,33.4,8426
SP.4,SPECIALTY LABORATORIES INC,0.1494078348,2001,6,1,689.48834,32.93,8426
SP.4,SPECIALTY LABORATORIES INC,-0.178335535,2001,7,1,792.5033,37.85,8426
SP.4,SPECIALTY LABORATORIES INC,0.0160771704,2001,8,1,651.1718,31.1,8426
SP.4,SPECIALTY LABORATORIES INC,-0.129746835,2001,9,1,673.7752,31.6,8426
SP.4,SPECIALTY LABORATORIES INC,0.0476363636,2001,10,1,586.355,27.5,8426
SP.4,SPECIALTY LABORATORIES INC,-0.26935092,2001,11,1,614.28682,28.81,8426
SP.4,SPECIALTY LABORATORIES INC,0.3059382423,2001,12,1,451.8172,21.05,8426
SP.4,SPECIALTY LABORATORIES INC,-0.035649327,2002,1,1,590.04536,27.49,8426
SP.4,SPECIALTY LABORATORIES INC,-0.126744625,2002,2,1,569.01064,26.51,8426
SP.4,SPECIALTY LABORATORIES INC,0.0319654428,2002,3,1,496.8916,23.15,8426
SP.4,SPECIALTY LABORATORIES INC,-0.627459188,2002,4,1,513.80223,23.89,8426
SP.4,SPECIALTY LABORATORIES INC,-0.192134831,2002,5,1,191.4123,8.9,8426
SP.4,SPECIALTY LABORATORIES INC,0.1682892907,2002,6,1,156.5982,7.19,8426
SP.4,SPECIALTY LABORATORIES INC,-0.130952381,2002,7,1,182.952,8.4,8426
SP.4,SPECIALTY LABORATORIES INC,0.2328767123,2002,8,1,158.994,7.3,8426
SP.4,SPECIALTY LABORATORIES INC,0.0211111111,2002,9,1,197.1,9,8426
SP.4,SPECIALTY LABORATORIES INC,-0.083786725,2002,10,1,201.261,9.19,8426
SP.4,SPECIALTY LABORATORIES INC,0.1401425178,2002,11,1,184.79374,8.42,8426
SP.4,SPECIALTY LABORATORIES INC,0.00625,2002,12,1,210.6912,9.6,8426
SP.4,SPECIALTY LABORATORIES INC,-0.273291925,2003,1,1,212.00802,9.66,8426
SP.4,SPECIALTY LABORATORIES INC,0.0712250712,2003,2,1,154.06794,7.02,8426
SP.4,SPECIALTY LABORATORIES INC,0.1170212766,2003,3,1,165.04144,7.52,8426
SP.4,SPECIALTY LABORATORIES INC,0.0238095238,2003,4,1,185.598,8.4,8426
SP.4,SPECIALTY LABORATORIES INC,0.1372093023,2003,5,1,190.017,8.6,8426
SP.4,SPECIALTY LABORATORIES INC,0.0480572597,2003,6,1,216.0891,9.78,8426
SP.4,SPECIALTY LABORATORIES INC,-0.012682927,2003,7,1,226.47375,10.25,8426
SP.4,SPECIALTY LABORATORIES INC,0.0424901186,2003,8,1,223.6014,10.12,8426
SP.4,SPECIALTY LABORATORIES INC,0.2369668246,2003,9,1,235.476,10.55,8426
SP.4,SPECIALTY LABORATORIES INC,0.0275862069,2003,10,1,291.276,13.05,8426
SP.4,SPECIALTY LABORATORIES INC,0.245339299,2003,11,1,299.3112,13.41,8426
SP.4,SPECIALTY LABORATORIES INC,0.0053892216,2003,12,1,373.8462,16.7,8426
SP.4,SPECIALTY LABORATORIES INC,0.0422870756,2004,1,1,375.86094,16.79,8426
SP.4,SPECIALTY LABORATORIES INC,-0.317714286,2004,2,1,391.755,17.5,8426
SP.4,SPECIALTY LABORATORIES INC,-0.095477387,2004,3,1,267.28884,11.94,8426
SP.4,SPECIALTY LABORATORIES INC,-0.064814815,2004,4,1,245.5164,10.8,8426
SP.4,SPECIALTY LABORATORIES INC,-0.106930693,2004,5,1,229.6033,10.1,8426
SP.4,SPECIALTY LABORATORIES INC,-0.006651885,2004,6,1,205.08774,9.02,8426
SP.4,SPECIALTY LABORATORIES INC,0.125,2004,7,1,203.72352,8.96,8426
SP.4,SPECIALTY LABORATORIES INC,0.1111111111,2004,8,1,229.18896,10.08,8426
SP.4,SPECIALTY LABORATORIES INC,-0.0625,2004,9,1,255.8752,11.2,8426
SP.4,SPECIALTY LABORATORIES INC,-0.075238095,2004,10,1,239.883,10.5,8426
SP.4,SPECIALTY LABORATORIES INC,0.1307929969,2004,11,1,221.83466,9.71,8426
