ticker,conm,ret,year,month,EW,VW,PW,n
VRNS,VARONIS SYSTEMS INC,,2014,2,1,,,2798
VRNS,VARONIS SYSTEMS INC,-0.187272727,2014,3,1,,44,2798
VRNS,VARONIS SYSTEMS INC,-0.293344519,2014,4,1,852.3396,35.76,2798
VRNS,VARONIS SYSTEMS INC,-0.03086664,2014,5,1,614.97072,25.27,2798
VRNS,VARONIS SYSTEMS INC,0.1845651286,2014,6,1,598.90295,24.49,2798
VRNS,VARONIS SYSTEMS INC,-0.273354016,2014,7,1,709.43955,29.01,2798
VRNS,VARONIS SYSTEMS INC,0.1290322581,2014,8,1,515.5114,21.08,2798
VRNS,VARONIS SYSTEMS INC,-0.113445378,2014,9,1,583.0048,23.8,2798
VRNS,VARONIS SYSTEMS INC,-0.076777251,2014,10,1,516.8656,21.1,2798
VRNS,VARONIS SYSTEMS INC,0.2217659138,2014,11,1,477.18208,19.48,2798
VRNS,VARONIS SYSTEMS INC,0.3794117647,2014,12,1,584.6708,23.8,2798
VRNS,VARONIS SYSTEMS INC,0.0042643923,2015,1,1,806.50178,32.83,2798
VRNS,VARONIS SYSTEMS INC,-0.063087655,2015,2,1,809.94102,32.97,2798
VRNS,VARONIS SYSTEMS INC,-0.169310456,2015,3,1,762.79766,30.89,2798
VRNS,VARONIS SYSTEMS INC,0.1204208885,2015,4,1,636.18838,25.66,2798
VRNS,VARONIS SYSTEMS INC,-0.298086957,2015,5,1,712.79875,28.75,2798
VRNS,VARONIS SYSTEMS INC,0.0946481665,2015,6,1,501.39228,20.18,2798
VRNS,VARONIS SYSTEMS INC,-0.058850158,2015,7,1,548.84814,22.09,2798
VRNS,VARONIS SYSTEMS INC,-0.047619048,2015,8,1,516.54834,20.79,2798
VRNS,VARONIS SYSTEMS INC,-0.213131313,2015,9,1,493.416,19.8,2798
VRNS,VARONIS SYSTEMS INC,0.0250320924,2015,10,1,388.2536,15.58,2798
VRNS,VARONIS SYSTEMS INC,0.1177207264,2015,11,1,397.9724,15.97,2798
VRNS,VARONIS SYSTEMS INC,0.0532212885,2015,12,1,459.7803,17.85,2798
VRNS,VARONIS SYSTEMS INC,0.0010638298,2016,1,1,484.2504,18.8,2798
VRNS,VARONIS SYSTEMS INC,-0.021785335,2016,2,1,484.76556,18.82,2798
VRNS,VARONIS SYSTEMS INC,-0.008690929,2016,3,1,480.09598,18.41,2798
VRNS,VARONIS SYSTEMS INC,0.0493150685,2016,4,1,477.10975,18.25,2798
VRNS,VARONIS SYSTEMS INC,0.2699738903,2016,5,1,500.63845,19.15,2798
VRNS,VARONIS SYSTEMS INC,-0.012335526,2016,6,1,637.50016,24.32,2798
VRNS,VARONIS SYSTEMS INC,0.0695253955,2016,7,1,629.63626,24.02,2798
VRNS,VARONIS SYSTEMS INC,0.1502530167,2016,8,1,673.41197,25.69,2798
VRNS,VARONIS SYSTEMS INC,0.0186125212,2016,9,1,779.8245,29.55,2798
VRNS,VARONIS SYSTEMS INC,-0.051495017,2016,10,1,794.339,30.1,2798
VRNS,VARONIS SYSTEMS INC,0.0227670753,2016,11,1,753.4345,28.55,2798
VRNS,VARONIS SYSTEMS INC,-0.082191781,2016,12,1,778.9684,29.2,2798
VRNS,VARONIS SYSTEMS INC,0.1156716418,2017,1,1,714.9436,26.8,2798
VRNS,VARONIS SYSTEMS INC,-0.08361204,2017,2,1,797.6423,29.9,2798
VRNS,VARONIS SYSTEMS INC,0.1605839416,2017,3,1,735.4708,27.4,2798
VRNS,VARONIS SYSTEMS INC,-0.012578616,2017,4,1,862.3524,31.8,2798
VRNS,VARONIS SYSTEMS INC,0.1576433121,2017,5,1,851.5052,31.4,2798
VRNS,VARONIS SYSTEMS INC,0.0233837689,2017,6,1,989.33795,36.35,2798
VRNS,VARONIS SYSTEMS INC,0.001344086,2017,7,1,1012.4724,37.2,2798
