ticker,conm,ret,year,month,EW,VW,PW,n
NMFC,NEW MOUNTAIN FINANCE CORP,,2011,5,1,,,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.032012195,2011,6,1,140.35776,13.12,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.038582677,2011,7,1,135.8646,12.7,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0614250614,2011,8,1,130.62258,12.21,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.024428684,2011,9,1,135.75762,12.69,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0550747443,2011,10,1,135.97158,12.71,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.015659955,2011,11,1,143.46018,13.41,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0386363636,2011,12,1,141.2136,13.2,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.013422819,2012,1,1,143.46018,13.41,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0015117158,2012,2,1,141.53454,13.23,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0611320755,2012,3,1,141.7485,13.25,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.016739447,2012,4,1,146.99052,13.74,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0680977054,2012,5,1,144.52998,13.51,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0232394366,2012,6,1,151.9116,14.2,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0014094433,2012,7,1,151.80462,14.19,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0429275158,2012,8,1,226.62108,14.21,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0229419703,2012,9,1,236.34936,14.82,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0114709852,2012,10,1,305.64768,14.82,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0126751167,2012,11,1,309.15376,14.99,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0131752306,2012,12,1,314.08938,15.18,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0067114094,2013,1,1,356.7209,14.9,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0153333333,2013,2,1,359.115,15,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.017728168,2013,3,1,364.62143,15.23,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0424076607,2013,4,1,443.80472,14.62,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.000656168,2013,5,1,476.34144,15.24,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.047931714,2013,6,1,477.07975,15.23,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0240112994,2013,7,1,528.522,14.16,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0206896552,2013,8,1,541.2125,14.5,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0047683924,2013,9,1,560.02732,14.68,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.015961138,2013,10,1,549.72709,14.41,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.062764457,2013,11,1,585.0668,14.18,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0205706702,2013,12,1,680.5612,15.07,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.017287234,2014,1,1,679.2064,15.04,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0162381597,2014,2,1,702.789,14.78,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.008655126,2014,3,1,714.201,15.02,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.016494845,2014,4,1,696.90135,14.55,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.006289308,2014,5,1,736.50708,14.31,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0689170183,2014,6,1,739.34046,14.22,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.025572005,2014,7,1,772.61598,14.86,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0711325967,2014,8,1,752.85864,14.48,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.023391813,2014,9,1,801.23418,15.39,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.000680735,2014,10,1,764.79078,14.69,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0279291553,2014,11,1,839.22624,14.68,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0125911199,2014,12,1,873.98262,15.09,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.029451138,2015,1,1,865.29492,14.94,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0268965517,2015,2,1,839.811,14.5,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0033579584,2015,3,1,862.39902,14.89,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0232876712,2015,4,1,846.7708,14.6,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0120481928,2015,5,1,866.49012,14.94,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.019179894,2015,6,1,878.10912,15.12,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0013802622,2015,7,1,841.52124,14.49,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0199862164,2015,8,1,842.68276,14.51,10220
NMFC,NEW MOUNTAIN FINANCE CORP,-0.058783784,2015,9,1,860.7976,14.8,10220
NMFC,NEW MOUNTAIN FINANCE CORP,0.0250183959,2015,10,1,858.37158,13.59,10220
