ticker,conm,ret,year,month,EW,VW,PW,n
DOOO,BRP INC,,2013,7,1,,,9107
DOOO,BRP INC,0.0441090226,2013,8,1,,26.6,9107
DOOO,BRP INC,-0.028390577,2013,9,1,,27.7733,9107
DOOO,BRP INC,-0.032573893,2013,10,1,,26.9848,9107
DOOO,BRP INC,0.0258256786,2013,11,1,,26.1058,9107
DOOO,BRP INC,0.043360717,2013,12,1,,26.78,9107
DOOO,BRP INC,-0.007880835,2014,1,1,,27.9412,9107
DOOO,BRP INC,-0.055337109,2014,2,1,,27.721,9107
DOOO,BRP INC,0.0272272502,2014,4,1,,26.187,9107
DOOO,BRP INC,0.0037174721,2014,5,1,,26.9,9107
DOOO,BRP INC,-0.091481481,2014,6,1,,27,9107
DOOO,BRP INC,0.0044843049,2014,7,1,963.31763,24.53,9107
DOOO,BRP INC,0.0137702922,2014,8,1,,24.64,9107
DOOO,BRP INC,-0.10621995,2014,9,1,,24.9793,9107
DOOO,BRP INC,-0.045373108,2014,10,1,,22.326,9107
DOOO,BRP INC,0.0553089664,2014,11,1,,21.313,9107
DOOO,BRP INC,-0.080189225,2014,12,1,,22.4918,9107
DOOO,BRP INC,-0.158152957,2015,1,1,,20.6882,9107
DOOO,BRP INC,0.0813318558,2015,3,1,685.2443235,17.4163,9107
DOOO,BRP INC,0.1834246634,2015,4,1,,18.8328,9107
DOOO,BRP INC,0.0080360027,2015,5,1,,22.2872,9107
DOOO,BRP INC,0.0398953099,2015,6,1,,22.4663,9107
DOOO,BRP INC,-0.044164605,2015,7,1,,23.3626,9107
DOOO,BRP INC,-0.061412936,2015,8,1,,22.3308,9107
DOOO,BRP INC,-0.056270695,2015,9,1,,20.9594,9107
DOOO,BRP INC,-0.093023256,2015,10,1,,19.78,9107
DOOO,BRP INC,-0.023634337,2015,11,1,,17.94,9107
DOOO,BRP INC,-0.179721398,2015,12,1,,17.516,9107
DOOO,BRP INC,-0.285892261,2016,1,1,,14.368,9107
DOOO,BRP INC,-0.025662018,2016,2,1,,10.2603,9107
DOOO,BRP INC,0.5508152446,2016,3,1,,9.997,9107
DOOO,BRP INC,-0.001515787,2016,4,1,,15.5035,9107
DOOO,BRP INC,-0.009379845,2016,5,1,,15.48,9107
