ticker,conm,ret,year,month,EW,VW,PW,n
GTN,GRAY TELEVISION INC,-0.055555556,2000,1,1,115.965,13.5,680
GTN,GRAY TELEVISION INC,0.0343137255,2000,2,1,109.5225,12.75,680
GTN,GRAY TELEVISION INC,-0.107488152,2000,3,1,113.280625,13.1875,680
GTN,GRAY TELEVISION INC,-0.085106383,2000,4,1,101.46125,11.75,680
GTN,GRAY TELEVISION INC,-0.023255814,2000,5,1,92.82625,10.75,680
GTN,GRAY TELEVISION INC,-0.06952381,2000,6,1,90.6675,10.5,680
GTN,GRAY TELEVISION INC,0,2000,7,1,84.19125,9.75,680
GTN,GRAY TELEVISION INC,0.0448717949,2000,8,1,84.19125,9.75,680
GTN,GRAY TELEVISION INC,0.0265030675,2000,9,1,87.9690625,10.1875,680
GTN,GRAY TELEVISION INC,0.3293413174,2000,10,1,90.1278125,10.4375,680
GTN,GRAY TELEVISION INC,-0.003063063,2000,11,1,119.810625,13.875,680
GTN,GRAY TELEVISION INC,0.0633484163,2000,12,1,119.7958125,13.8125,680
GTN,GRAY TELEVISION INC,0.109787234,2001,1,1,127.3846875,14.6875,680
GTN,GRAY TELEVISION INC,0.0521472393,2001,2,1,141.3699,16.3,680
GTN,GRAY TELEVISION INC,-0.054227405,2001,3,1,148.74195,17.15,680
GTN,GRAY TELEVISION INC,-0.006790123,2001,4,1,141.7014,16.2,680
GTN,GRAY TELEVISION INC,-0.060907396,2001,5,1,140.73923,16.09,680
GTN,GRAY TELEVISION INC,0.0006618134,2001,6,1,132.27294,15.11,680
GTN,GRAY TELEVISION INC,0.0132450331,2001,7,1,132.1854,15.1,680
GTN,GRAY TELEVISION INC,-0.086928105,2001,8,1,133.9362,15.3,680
GTN,GRAY TELEVISION INC,-0.051539012,2001,9,1,122.44705,13.97,680
GTN,GRAY TELEVISION INC,-0.242630385,2001,10,1,115.96095,13.23,680
GTN,GRAY TELEVISION INC,0.0119760479,2001,11,1,87.8253,10.02,680
GTN,GRAY TELEVISION INC,0.0266272189,2001,12,1,88.99878,10.14,680
GTN,GRAY TELEVISION INC,0.0240615977,2002,1,1,91.24498,10.39,680
