ticker,conm,ret,year,month,EW,VW,PW,n
CIA,CITIZENS INC,-0.054054054,2000,1,1,158.660625,6.9375,2404
CIA,CITIZENS INC,0.0476190476,2000,2,1,150.084375,6.5625,2404
CIA,CITIZENS INC,-0.045454545,2000,3,1,157.23125,6.875,2404
CIA,CITIZENS INC,-0.038095238,2000,4,1,149.6315625,6.5625,2404
CIA,CITIZENS INC,-0.02970297,2000,5,1,143.9313125,6.3125,2404
CIA,CITIZENS INC,0.0306122449,2000,6,1,139.656125,6.125,2404
CIA,CITIZENS INC,0.0693069307,2000,7,1,143.9313125,6.3125,2404
CIA,CITIZENS INC,-0.046296296,2000,8,1,153.90675,6.75,2404
CIA,CITIZENS INC,0.0388349515,2000,9,1,146.7814375,6.4375,2404
CIA,CITIZENS INC,-0.009345794,2000,10,1,152.4816875,6.6875,2404
CIA,CITIZENS INC,-0.010754718,2000,11,1,151.056625,6.625,2404
CIA,CITIZENS INC,0.1428571429,2000,12,1,149.431625,6.125,2404
CIA,CITIZENS INC,-0.014285714,2001,1,1,170.779,7,2404
CIA,CITIZENS INC,-0.101449275,2001,2,1,168.3393,6.9,2404
CIA,CITIZENS INC,0.0887096774,2001,3,1,151.2614,6.2,2404
CIA,CITIZENS INC,-0.02962963,2001,4,1,164.67975,6.75,2404
CIA,CITIZENS INC,0.1603053435,2001,5,1,159.80035,6.55,2404
CIA,CITIZENS INC,-0.1,2001,6,1,185.5692,7.6,2404
CIA,CITIZENS INC,0.081871345,2001,7,1,167.01228,6.84,2404
CIA,CITIZENS INC,0.3378378378,2001,8,1,180.6858,7.4,2404
CIA,CITIZENS INC,0.0151515152,2001,9,1,241.7283,9.9,2404
CIA,CITIZENS INC,-0.124378109,2001,10,1,245.39085,10.05,2404
CIA,CITIZENS INC,0.2318181818,2001,11,1,214.8696,8.8,2404
CIA,CITIZENS INC,0.1669741697,2001,12,1,264.68028,10.84,2404
CIA,CITIZENS INC,-0.05770751,2002,1,1,308.87505,12.65,2404
CIA,CITIZENS INC,-0.014261745,2002,2,1,291.06256,11.92,2404
CIA,CITIZENS INC,-0.085106383,2002,3,1,286.92325,11.75,2404
CIA,CITIZENS INC,0.3939069767,2002,4,1,262.50425,10.75,2404
CIA,CITIZENS INC,-0.309286262,2002,5,1,365.8824,13.03,2404
CIA,CITIZENS INC,0.4422222222,2002,6,1,252.72,9,2404
CIA,CITIZENS INC,-0.06394453,2002,7,1,364.4784,12.98,2404
CIA,CITIZENS INC,-0.145679012,2002,8,1,341.172,12.15,2404
CIA,CITIZENS INC,-0.134874759,2002,9,1,304.16514,10.38,2404
CIA,CITIZENS INC,-0.122494432,2002,10,1,263.14094,8.98,2404
CIA,CITIZENS INC,0.0532994924,2002,11,1,230.90764,7.88,2404
CIA,CITIZENS INC,-0.096385542,2002,12,1,243.2149,8.3,2404
CIA,CITIZENS INC,-0.08,2003,1,1,219.7725,7.5,2404
CIA,CITIZENS INC,-0.079710145,2003,2,1,202.1907,6.9,2404
CIA,CITIZENS INC,-0.047244094,2003,3,1,186.07405,6.35,2404
CIA,CITIZENS INC,0.0446280992,2003,4,1,177.28315,6.05,2404
CIA,CITIZENS INC,0.3006329114,2003,5,1,201.39312,6.32,2404
CIA,CITIZENS INC,-0.115571776,2003,6,1,261.93852,8.22,2404
CIA,CITIZENS INC,0.0921595598,2003,7,1,231.66582,7.27,2404
