ticker,conm,ret,year,month,EW,VW,PW,n
NYMT,NEW YORK MORTGAGE TRUST INC,,2004,6,1,,,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.013544018,2004,7,1,160.91532,8.86,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0389016018,2004,8,1,158.73588,8.74,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0297356828,2004,9,1,164.91096,9.08,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.029946524,2004,10,1,169.8147,9.35,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0740740741,2004,11,1,161.82342,8.91,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.1703239289,2004,12,1,173.81034,9.57,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.016964286,2005,1,1,203.4144,11.2,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.035283194,2005,2,1,195.60474,10.77,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.016361886,2005,3,1,188.70318,10.39,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.006849315,2005,4,1,181.88534,10.22,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.071717172,2005,5,1,176.1903,9.9,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0141458107,2005,6,1,163.55443,9.19,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.011025358,2005,7,1,161.41879,9.07,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.114827202,2005,8,1,159.63909,8.97,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.059193955,2005,9,1,142.6024,7.94,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.164658635,2005,10,1,134.1612,7.47,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.044776119,2005,11,1,108.2988,6.03,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.1493055556,2005,12,1,104.94144,5.76,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.107250755,2006,1,1,120.60978,6.62,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.007017544,2006,2,1,103.8483,5.7,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.045936396,2006,3,1,103.11954,5.66,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0055555556,2006,4,1,98.5932,5.4,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.202268431,2006,5,1,96.23568,5.29,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.052132701,2006,6,1,75.61818,4.22,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.1725,2006,7,1,71.676,4,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.120879121,2006,8,1,81.53145,4.55,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.035,2006,9,1,72.1,4,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0388601036,2006,10,1,69.5765,3.86,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.206718346,2006,11,1,69.75675,3.87,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.006514658,2006,12,1,55.49639,3.07,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.016393443,2007,1,1,55.13485,3.05,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0711864407,2007,2,1,53.32715,2.95,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.196202532,2007,3,1,57.12332,3.16,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.05511811,2007,4,1,45.91558,2.54,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.144680851,2007,5,1,42.4833,2.35,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.049751244,2007,6,1,36.38301,2.01,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.471204188,2007,7,1,34.57291,1.91,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.1881188119,2007,8,1,18.28201,1.01,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.3,2007,9,1,21.8148,1.2,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.166666667,2007,10,1,15.27036,0.84,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0,2007,11,1,12.726,3.5,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.2285714286,2007,12,1,12.74,3.5,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.081395349,2008,1,1,15.652,4.3,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.164556962,2008,2,1,14.378,3.95,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.413043478,2008,3,1,16.744,4.6,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.088888889,2008,4,1,50.328,2.7,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.25,2008,5,1,44.736,2.4,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0333166667,2008,6,1,55.92,6,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.048371748,2008,7,1,57.783068,6.1999,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.229965157,2008,8,1,53.4968,5.74,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.28280543,2008,9,1,41.1944,4.42,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.356466877,2008,10,1,29.5444,3.17,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0490196078,2008,11,1,19.0128,2.04,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0280373832,2008,12,1,19.9448,2.14,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.1818181818,2009,1,1,20.504,2.2,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.02,2009,2,1,23.3,2.5,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.5510204082,2009,3,1,22.834,2.45,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0210526316,2009,4,1,35.416,3.8,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.3135135135,2009,5,1,34.484,3.7,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.1090534979,2009,6,1,45.2952,4.86,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.1434108527,2009,7,1,48.0912,5.16,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0169491525,2009,8,1,54.988,5.9,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.2666666667,2009,9,1,56.514,6,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.167105263,2009,10,1,71.5844,7.6,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.1398026316,2009,11,1,57.26752,6.08,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0375180375,2009,12,1,65.27367,6.93,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.033379694,2010,1,1,67.72261,7.19,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0298507463,2010,2,1,63.1073,6.7,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.1304347826,2010,3,1,64.9911,6.9,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.017218543,2010,4,1,71.11345,7.55,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.024986979,2010,5,1,72.33792,7.68,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.11593061,2010,6,1,70.5304139,7.4881,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.00755287,2010,7,1,62.35378,6.62,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.017214397,2010,8,1,60.18741,6.39,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.003184713,2010,9,1,59.15132,6.28,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0447284345,2010,10,1,58.96294,6.26,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0062893082,2010,11,1,59.90484,6.36,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.115625,2010,12,1,60.32,6.4,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.033045977,2011,1,1,65.598,6.96,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.004172462,2011,2,1,67.76575,7.19,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0125698324,2011,3,1,67.483,7.16,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.03960396,2011,4,1,66.63475,7.07,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0618556701,2011,5,1,63.99575,6.79,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0638002774,2011,6,1,68.08403,7.21,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.08590604,2011,7,1,81.58495,7.45,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.080763583,2011,8,1,74.57631,6.81,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.019415761,2011,9,1,82.27008,7.36,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0032868769,2011,10,1,77.8782438,6.9671,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0157367668,2011,11,1,78.13422,6.99,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0647887324,2011,12,1,79.3638,7.1,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.018030513,2012,1,1,97.89738,7.21,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0,2012,2,1,98.68104,7.08,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.040960452,2012,3,1,98.68104,7.08,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0519877676,2012,4,1,91.15452,6.54,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.031976744,2012,5,1,97.524,6.88,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0983483483,2012,6,1,112.7205,6.66,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.034776437,2012,7,1,122.14621,7.045,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0132352941,2012,8,1,148.4984,6.8,8862
NYMT,NEW YORK MORTGAGE TRUST INC,0.0624092888,2012,9,1,224.22816,6.89,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.028368794,2012,10,1,240.0102,7.05,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.020437956,2012,11,1,325.6764,6.85,8862
NYMT,NEW YORK MORTGAGE TRUST INC,-0.017883756,2012,12,1,332.60799,6.71,8862
