ticker,conm,ret,year,month,EW,VW,PW,n
TIN,TEMPLE-INLAND INC,-0.151658768,2000,1,1,3682.74125,65.9375,1495
TIN,TEMPLE-INLAND INC,-0.080312849,2000,2,1,3124.22125,55.9375,1495
TIN,TEMPLE-INLAND INC,-0.025672372,2000,3,1,2855.4335,51.125,1495
TIN,TEMPLE-INLAND INC,0.0037641154,2000,4,1,2623.52475,49.8125,1495
TIN,TEMPLE-INLAND INC,0.00015,2000,5,1,2633.4,50,1495
TIN,TEMPLE-INLAND INC,-0.154716981,2000,6,1,2604.6684375,49.6875,1495
TIN,TEMPLE-INLAND INC,0.0342261905,2000,7,1,2201.682,42,1495
TIN,TEMPLE-INLAND INC,-0.015654676,2000,8,1,2277.0371875,43.4375,1495
TIN,TEMPLE-INLAND INC,-0.107511046,2000,9,1,2163.7608125,42.4375,1495
TIN,TEMPLE-INLAND INC,0.1815181518,2000,10,1,1931.132625,37.875,1495
TIN,TEMPLE-INLAND INC,0.0350837989,2000,11,1,2281.66825,44.75,1495
TIN,TEMPLE-INLAND INC,0.1657608696,2000,12,1,2261.958,46,1495
TIN,TEMPLE-INLAND INC,-0.049137529,2001,1,1,2636.902125,53.625,1495
TIN,TEMPLE-INLAND INC,-0.060404001,2001,2,1,2507.33127,50.99,1495
TIN,TEMPLE-INLAND INC,-0.070182812,2001,3,1,2340.14307,47.59,1495
TIN,TEMPLE-INLAND INC,0.1525423729,2001,4,1,2179.79925,44.25,1495
TIN,TEMPLE-INLAND INC,0.0476470588,2001,5,1,2512.311,51,1495
TIN,TEMPLE-INLAND INC,0.0033891922,2001,6,1,2616.1986,53.11,1495
TIN,TEMPLE-INLAND INC,0.1643835616,2001,7,1,2625.0654,53.29,1495
TIN,TEMPLE-INLAND INC,-0.054311039,2001,8,1,3056.583,62.05,1495
TIN,TEMPLE-INLAND INC,-0.186257711,2001,9,1,2875.16376,58.36,1495
TIN,TEMPLE-INLAND INC,0.0526426616,2001,10,1,2339.64234,47.49,1495
TIN,TEMPLE-INLAND INC,0.149429886,2001,11,1,2462.80734,49.99,1495
TIN,TEMPLE-INLAND INC,-0.007175359,2001,12,1,2819.80186,57.14,1495
TIN,TEMPLE-INLAND INC,-0.02414948,2002,1,1,2799.56877,56.73,1495
TIN,TEMPLE-INLAND INC,0.0117413295,2002,2,1,2731.96064,55.36,1495
TIN,TEMPLE-INLAND INC,0.0184952415,2002,3,1,2749.47099,55.69,1495
TIN,TEMPLE-INLAND INC,-0.066643159,2002,4,1,2794.08392,56.72,1495
TIN,TEMPLE-INLAND INC,0.0578012845,2002,5,1,2607.87734,52.94,1495
TIN,TEMPLE-INLAND INC,0.0391522989,2002,6,1,2752.37376,55.68,1495
TIN,TEMPLE-INLAND INC,-0.071897684,2002,7,1,2860.13552,57.86,1495
TIN,TEMPLE-INLAND INC,-0.041527002,2002,8,1,2874.6684,53.7,1495
TIN,TEMPLE-INLAND INC,-0.244770283,2002,9,1,2738.1618,51.15,1495
