ticker,conm,ret,year,month,EW,VW,PW,n
AFMD,AFFIMED NV,,2014,9,1,,,3212
AFMD,AFFIMED NV,-0.250793651,2014,10,1,151.0992,6.3,3212
AFMD,AFFIMED NV,0.6207627119,2014,11,1,113.20448,4.72,3212
AFMD,AFFIMED NV,-0.189542484,2014,12,1,183.4776,7.65,3212
AFMD,AFFIMED NV,-0.082258065,2015,1,1,148.7008,6.2,3212
AFMD,AFFIMED NV,0.0843585237,2015,2,1,136.46896,5.69,3212
AFMD,AFFIMED NV,0.0210696921,2015,3,1,147.98128,6.17,3212
AFMD,AFFIMED NV,0.253968254,2015,4,1,151.0992,6.3,3212
AFMD,AFFIMED NV,0.3202531646,2015,5,1,189.4736,7.9,3212
AFMD,AFFIMED NV,0.2914669223,2015,6,1,302.30312,10.43,3212
AFMD,AFFIMED NV,0.2182628062,2015,7,1,390.41448,13.47,3212
AFMD,AFFIMED NV,-0.385740402,2015,8,1,475.62744,16.41,3212
AFMD,AFFIMED NV,-0.387896825,2015,9,1,299.71872,10.08,3212
AFMD,AFFIMED NV,0.0275526742,2015,10,1,183.45878,6.17,3212
AFMD,AFFIMED NV,0.1766561514,2015,11,1,188.51356,6.34,3212
AFMD,AFFIMED NV,-0.045576408,2015,12,1,221.81564,7.46,3212
AFMD,AFFIMED NV,-0.533707865,2016,1,1,211.70608,7.12,3212
AFMD,AFFIMED NV,-0.039156627,2016,2,1,110.41988,3.32,3212
AFMD,AFFIMED NV,0.1724137931,2016,3,1,106.09621,3.19,3212
AFMD,AFFIMED NV,0.0828877005,2016,4,1,124.38866,3.74,3212
AFMD,AFFIMED NV,-0.120987654,2016,5,1,134.69895,4.05,3212
AFMD,AFFIMED NV,-0.303370787,2016,6,1,118.40204,3.56,3212
AFMD,AFFIMED NV,0.0564516129,2016,7,1,82.48232,2.48,3212
AFMD,AFFIMED NV,-0.041984733,2016,8,1,87.13858,2.62,3212
AFMD,AFFIMED NV,0.1075697211,2016,9,1,83.48009,2.51,3212
AFMD,AFFIMED NV,-0.262589928,2016,10,1,92.46002,2.78,3212
AFMD,AFFIMED NV,-0.024390244,2016,11,1,68.18095,2.05,3212
AFMD,AFFIMED NV,-0.1,2016,12,1,66.518,2,3212
AFMD,AFFIMED NV,0,2017,1,1,59.8662,1.8,3212
AFMD,AFFIMED NV,0.1111111111,2017,2,1,77.8662,1.8,3212
AFMD,AFFIMED NV,0.15,2017,3,1,86.518,2,3212
AFMD,AFFIMED NV,-0.02173913,2017,4,1,101.0574,2.3,3212
AFMD,AFFIMED NV,-0.022222222,2017,5,1,98.8605,2.25,3212
AFMD,AFFIMED NV,-0.068181818,2017,6,1,96.6636,2.2,3212
AFMD,AFFIMED NV,0.0731707317,2017,7,1,90.0729,2.05,3212
AFMD,AFFIMED NV,-0.096590909,2017,8,1,96.6636,2.2,3212
AFMD,AFFIMED NV,0.1320754717,2017,9,1,87.326775,1.9875,3212
AFMD,AFFIMED NV,-0.066666667,2017,10,1,98.8605,2.25,3212
AFMD,AFFIMED NV,-0.071428571,2017,11,1,92.2698,2.1,3212
AFMD,AFFIMED NV,-0.333333333,2017,12,1,87.10845,1.95,3212
AFMD,AFFIMED NV,0.0192307692,2018,1,1,58.0723,1.3,3212
AFMD,AFFIMED NV,0.6037735849,2018,2,1,59.189075,1.325,3212
AFMD,AFFIMED NV,-0.129411765,2018,3,1,123.029,2.125,3212
AFMD,AFFIMED NV,0.0540540541,2018,4,1,115.4215,1.85,3212
AFMD,AFFIMED NV,0.1025641026,2018,5,1,121.6605,1.95,3212
AFMD,AFFIMED NV,-0.23255814,2018,6,1,134.1385,2.15,3212
AFMD,AFFIMED NV,0.0909090909,2018,7,1,102.9435,1.65,3212
AFMD,AFFIMED NV,2.0277777778,2018,8,1,112.302,1.8,3212
AFMD,AFFIMED NV,-0.201834862,2018,9,1,340.0255,5.45,3212
AFMD,AFFIMED NV,-0.275862069,2018,10,1,271.3965,4.35,3212
AFMD,AFFIMED NV,0.4222222222,2018,11,1,196.5285,3.15,3212
AFMD,AFFIMED NV,-0.305803571,2018,12,1,279.67744,4.48,3212
AFMD,AFFIMED NV,0.1028938907,2019,1,1,194.15108,3.11,3212
AFMD,AFFIMED NV,0.0233236152,2019,2,1,214.12804,3.43,3212
AFMD,AFFIMED NV,0.1965811966,2019,3,1,219.12228,3.51,3212
AFMD,AFFIMED NV,-0.214285714,2019,4,1,262.206,4.2,3212
AFMD,AFFIMED NV,-0.078787879,2019,5,1,206.019,3.3,3212
AFMD,AFFIMED NV,-0.055921053,2019,6,1,189.7872,3.04,3212
AFMD,AFFIMED NV,0.0452961672,2019,7,1,179.1741,2.87,3212
AFMD,AFFIMED NV,-0.073333333,2019,8,1,187.29,3,3212
AFMD,AFFIMED NV,0.0575539568,2019,9,1,173.5554,2.78,3212
AFMD,AFFIMED NV,0,2019,10,1,183.5442,2.94,3212
AFMD,AFFIMED NV,-0.12244898,2019,11,1,183.5442,2.94,3212
AFMD,AFFIMED NV,0.0620155039,2019,12,1,196.6992,2.58,3212
AFMD,AFFIMED NV,-0.04379562,2020,1,1,208.8976,2.74,3212
AFMD,AFFIMED NV,-0.099236641,2020,2,1,199.7488,2.62,3212
AFMD,AFFIMED NV,-0.330508475,2020,3,1,179.9264,2.36,3212
AFMD,AFFIMED NV,0.3860759494,2020,4,1,120.4592,1.58,3212
AFMD,AFFIMED NV,0.502283105,2020,5,1,166.9875,2.19,3212
AFMD,AFFIMED NV,0.4027355623,2020,6,1,250.8625,3.29,3212
AFMD,AFFIMED NV,-0.235102925,2020,7,1,351.89375,4.615,3212
AFMD,AFFIMED NV,-0.02266289,2020,8,1,269.1625,3.53,3212
AFMD,AFFIMED NV,-0.017391304,2020,9,1,263.0625,3.45,3212
AFMD,AFFIMED NV,-0.067846608,2020,10,1,258.4875,3.39,3212
AFMD,AFFIMED NV,0.6898734177,2020,11,1,240.95,3.16,3212
AFMD,AFFIMED NV,0.0898876404,2020,12,1,407.175,5.34,3212
