ticker,conm,ret,year,month,EW,VW,PW,n
CRE.4,CARRAMERICA REALTY CORP,0.014619883,2000,1,1,1428.341625,21.375,4148
CRE.4,CARRAMERICA REALTY CORP,0.0011527378,2000,2,1,1449.2238125,21.6875,4148
CRE.4,CARRAMERICA REALTY CORP,0,2000,3,1,1419.98875,21.25,4148
CRE.4,CARRAMERICA REALTY CORP,0.1176470588,2000,4,1,1424.3025,21.25,4148
CRE.4,CARRAMERICA REALTY CORP,0.0721052632,2000,5,1,1591.8675,23.75,4148
CRE.4,CARRAMERICA REALTY CORP,0.06,2000,6,1,1675.675,25,4148
CRE.4,CARRAMERICA REALTY CORP,0.1273584906,2000,7,1,1776.2155,26.5,4148
CRE.4,CARRAMERICA REALTY CORP,-0.011715481,2000,8,1,2002.431625,29.875,4148
CRE.4,CARRAMERICA REALTY CORP,0.0408602151,2000,9,1,1947.9721875,29.0625,4148
CRE.4,CARRAMERICA REALTY CORP,-0.022727273,2000,10,1,2027.56675,30.25,4148
CRE.4,CARRAMERICA REALTY CORP,0.0156448203,2000,11,1,1981.4856875,29.5625,4148
CRE.4,CARRAMERICA REALTY CORP,0.0591966173,2000,12,1,1981.4856875,29.5625,4148
CRE.4,CARRAMERICA REALTY CORP,-0.037125749,2001,1,1,2098.7829375,31.3125,4148
CRE.4,CARRAMERICA REALTY CORP,0.0070480929,2001,2,1,2020.86405,30.15,4148
CRE.4,CARRAMERICA REALTY CORP,-0.045819398,2001,3,1,2004.1073,29.9,4148
CRE.4,CARRAMERICA REALTY CORP,0.0077111812,2001,4,1,1860.84072,28.53,4148
CRE.4,CARRAMERICA REALTY CORP,-0.009304348,2001,5,1,1875.19,28.75,4148
CRE.4,CARRAMERICA REALTY CORP,0.0885082084,2001,6,1,1739.45358,28.02,4148
CRE.4,CARRAMERICA REALTY CORP,-0.021311475,2001,7,1,1893.4095,30.5,4148
CRE.4,CARRAMERICA REALTY CORP,0.0935510888,2001,8,1,1853.05815,29.85,4148
CRE.4,CARRAMERICA REALTY CORP,-0.068986948,2001,9,1,2013.27734,32.18,4148
CRE.4,CARRAMERICA REALTY CORP,-0.055073431,2001,10,1,1874.38748,29.96,4148
