ticker,conm,ret,year,month,EW,VW,PW,n
TAQ,TRANSFORMA ACQUISITION GROUP,,2007,1,1,,,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.0106666667,2007,2,1,117.1875,7.5,9618
TAQ,TRANSFORMA ACQUISITION GROUP,-0.009234828,2007,3,1,177.66004,7.58,9618
TAQ,TRANSFORMA ACQUISITION GROUP,-0.001331558,2007,4,1,117.34375,7.51,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0,2007,5,1,117.1875,7.5,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.0066666667,2007,6,1,117.1875,7.5,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.0026490066,2007,7,1,117.96875,7.55,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.0171730515,2007,8,1,118.28125,7.57,9618
TAQ,TRANSFORMA ACQUISITION GROUP,-0.018181818,2007,9,1,120.3125,7.7,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.003968254,2007,10,1,118.125,7.56,9618
TAQ,TRANSFORMA ACQUISITION GROUP,-0.007905138,2007,11,1,118.59375,7.59,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.0092961487,2007,12,1,117.65625,7.53,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.0092105263,2008,1,1,118.75,7.6,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.0078226858,2008,2,1,119.84375,7.67,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.0025873221,2008,3,1,120.78125,7.73,9618
TAQ,TRANSFORMA ACQUISITION GROUP,-0.006451613,2008,4,1,121.09375,7.75,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.0194805195,2008,5,1,120.3125,7.7,9618
TAQ,TRANSFORMA ACQUISITION GROUP,-0.003821656,2008,6,1,122.65625,7.85,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.010230179,2008,7,1,122.1875,7.82,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.0025316456,2008,8,1,123.4375,7.9,9618
TAQ,TRANSFORMA ACQUISITION GROUP,-0.012626263,2008,9,1,123.75,7.92,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.0038363171,2008,10,1,122.1875,7.82,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.021656051,2008,11,1,122.65625,7.85,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0.0099750623,2008,12,1,125.3125,8.02,9618
TAQ,TRANSFORMA ACQUISITION GROUP,0,2009,1,1,,8.1,9618
