ticker,conm,ret,year,month,EW,VW,PW,n
DDIC,DDI CORP,,2003,12,1,,,8212
DDIC,DDI CORP,0.2244897959,2004,1,1,728.0322,14.7,8212
DDIC,DDI CORP,-0.186111111,2004,2,1,891.468,18,8212
DDIC,DDI CORP,-0.296245734,2004,3,1,725.5559,14.65,8212
DDIC,DDI CORP,-0.14742968,2004,4,1,255.1725,10.31,8212
DDIC,DDI CORP,-0.089874858,2004,5,1,229.10256,8.79,8212
DDIC,DDI CORP,0.02875,2004,6,1,208.64,8,8212
DDIC,DDI CORP,-0.159173755,2004,7,1,214.6384,8.23,8212
DDIC,DDI CORP,-0.183526012,2004,8,1,180.4736,6.92,8212
DDIC,DDI CORP,-0.102654867,2004,9,1,143.86595,5.65,8212
DDIC,DDI CORP,-0.222879684,2004,10,1,129.09741,5.07,8212
DDIC,DDI CORP,-0.23857868,2004,11,1,100.32422,3.94,8212
DDIC,DDI CORP,0.06,2004,12,1,76.389,3,8212
DDIC,DDI CORP,-0.242138365,2005,1,1,80.97234,3.18,8212
DDIC,DDI CORP,0.0456431535,2005,2,1,61.36583,2.41,8212
DDIC,DDI CORP,0.1111111111,2005,3,1,64.16676,2.52,8212
DDIC,DDI CORP,-0.017857143,2005,4,1,71.8424,2.8,8212
DDIC,DDI CORP,-0.178181818,2005,5,1,70.5595,2.75,8212
DDIC,DDI CORP,-0.128318584,2005,6,1,61.38386,2.26,8212
DDIC,DDI CORP,-0.137055838,2005,7,1,54.39367,1.97,8212
DDIC,DDI CORP,-0.458823529,2005,8,1,46.9608,1.7,8212
DDIC,DDI CORP,-0.086627141,2005,9,1,25.33956,0.92,8212
DDIC,DDI CORP,-0.012345679,2005,10,1,22.30983,0.81,8212
DDIC,DDI CORP,-0.025,2005,11,1,22.0344,0.8,8212
DDIC,DDI CORP,0.2179487179,2005,12,1,99.7542,0.78,8212
DDIC,DDI CORP,-0.052631579,2006,1,1,121.4955,0.95,8212
DDIC,DDI CORP,0.1809523573,2006,2,1,115.101,0.9,8212
DDIC,DDI CORP,0.0793010753,2006,3,1,136.152,7.44,8212
DDIC,DDI CORP,0.0834371108,2006,4,1,146.93294,8.03,8212
DDIC,DDI CORP,-0.156321839,2006,5,1,159.3405,8.7,8212
DDIC,DDI CORP,0.1171662125,2006,6,1,134.4321,7.34,8212
DDIC,DDI CORP,-0.006097561,2006,7,1,150.183,8.2,8212
DDIC,DDI CORP,-0.004907975,2006,8,1,149.26725,8.15,8212
DDIC,DDI CORP,-0.045622688,2006,9,1,167.26875,8.11,8212
DDIC,DDI CORP,0.0129198966,2006,10,1,159.6375,7.74,8212
DDIC,DDI CORP,0.0318877551,2006,11,1,161.7,7.84,8212
DDIC,DDI CORP,-0.110012361,2006,12,1,166.8967,8.09,8212
DDIC,DDI CORP,0.0638888889,2007,1,1,148.536,7.2,8212
DDIC,DDI CORP,-0.101827676,2007,2,1,158.0258,7.66,8212
DDIC,DDI CORP,-0.005813953,2007,3,1,141.9344,6.88,8212
DDIC,DDI CORP,-0.027777778,2007,4,1,154.53612,6.84,8212
DDIC,DDI CORP,0.0511278195,2007,5,1,150.24345,6.65,8212
DDIC,DDI CORP,0.1373390558,2007,6,1,158.05788,6.99,8212
DDIC,DDI CORP,-0.050314465,2007,7,1,179.7654,7.95,8212
DDIC,DDI CORP,-0.124503311,2007,8,1,170.7206,7.55,8212
DDIC,DDI CORP,0,2007,9,1,149.49176,6.61,8212
DDIC,DDI CORP,-0.007564297,2007,10,1,149.49176,6.61,8212
DDIC,DDI CORP,-0.06402439,2007,11,1,148.36096,6.56,8212
DDIC,DDI CORP,-0.083061889,2007,12,1,138.91136,6.14,8212
DDIC,DDI CORP,-0.264653641,2008,1,1,127.37312,5.63,8212
DDIC,DDI CORP,0.2004830918,2008,2,1,93.66336,4.14,8212
DDIC,DDI CORP,-0.06639839,2008,3,1,112.44128,4.97,8212
DDIC,DDI CORP,0.1422413793,2008,4,1,104.13088,4.64,8212
DDIC,DDI CORP,0.1811320755,2008,5,1,113.8016,5.3,8212
DDIC,DDI CORP,-0.039936102,2008,6,1,134.41472,6.26,8212
DDIC,DDI CORP,-0.023294509,2008,7,1,129.04672,6.01,8212
DDIC,DDI CORP,-0.032367973,2008,8,1,126.04064,5.87,8212
DDIC,DDI CORP,-0.084507042,2008,9,1,121.26232,5.68,8212
DDIC,DDI CORP,-0.138461538,2008,10,1,111.0148,5.2,8212
DDIC,DDI CORP,-0.227678571,2008,11,1,88.69952,4.48,8212
DDIC,DDI CORP,-0.10982659,2008,12,1,68.50454,3.46,8212
DDIC,DDI CORP,0.0974025974,2009,1,1,60.98092,3.08,8212
DDIC,DDI CORP,-0.047337278,2009,2,1,66.92062,3.38,8212
DDIC,DDI CORP,-0.043478261,2009,3,1,63.75278,3.22,8212
DDIC,DDI CORP,0.1038961039,2009,4,1,60.95936,3.08,8212
DDIC,DDI CORP,0.1764705882,2009,5,1,67.2928,3.4,8212
DDIC,DDI CORP,0.1325,2009,6,1,79.168,4,8212
DDIC,DDI CORP,0.059602649,2009,7,1,89.65776,4.53,8212
DDIC,DDI CORP,-0.154166667,2009,8,1,95.0016,4.8,8212
DDIC,DDI CORP,0.0467980296,2009,9,1,80.35552,4.06,8212
DDIC,DDI CORP,-0.047058824,2009,10,1,84.116,4.25,8212
DDIC,DDI CORP,-0.04691358,2009,11,1,80.1576,4.05,8212
DDIC,DDI CORP,0.2668393782,2009,12,1,76.39712,3.86,8212
DDIC,DDI CORP,-0.118609407,2010,1,1,96.78288,4.89,8212
DDIC,DDI CORP,0.1716937355,2010,2,1,85.30352,4.31,8212
DDIC,DDI CORP,0.1227722772,2010,3,1,99.9496,5.05,8212
DDIC,DDI CORP,0.5097001764,2010,4,1,112.58352,5.67,8212
DDIC,DDI CORP,0.0280373832,2010,5,1,169.96736,8.56,8212
DDIC,DDI CORP,-0.1375,2010,6,1,174.7328,8.8,8212
DDIC,DDI CORP,0.203187251,2010,7,1,149.51568,7.53,8212
DDIC,DDI CORP,-0.136865342,2010,8,1,179.89536,9.06,8212
DDIC,DDI CORP,0.189258312,2010,9,1,155.95426,7.82,8212
DDIC,DDI CORP,0.1125541126,2010,10,1,184.27332,9.24,8212
DDIC,DDI CORP,0.030155642,2010,11,1,205.01404,10.28,8212
DDIC,DDI CORP,0.1210676835,2010,12,1,209.29648,10.49,8212
DDIC,DDI CORP,-0.042091837,2011,1,1,234.63552,11.76,8212
DDIC,DDI CORP,-0.079449623,2011,2,1,224.75928,11.265,8212
DDIC,DDI CORP,0.0289296046,2011,3,1,209.43252,10.37,8212
DDIC,DDI CORP,-0.090823084,2011,4,1,213.47172,10.57,8212
DDIC,DDI CORP,-0.050988554,2011,5,1,194.91963,9.61,8212
DDIC,DDI CORP,0.0570175439,2011,6,1,184.98096,9.12,8212
DDIC,DDI CORP,-0.137316562,2011,7,1,193.49982,9.54,8212
DDIC,DDI CORP,-0.078979344,2011,8,1,166.92909,8.23,8212
DDIC,DDI CORP,-0.031662269,2011,9,1,154.00286,7.58,8212
DDIC,DDI CORP,0.2693370166,2011,10,1,147.09508,7.24,8212
DDIC,DDI CORP,-0.019586507,2011,11,1,186.8327,9.19,8212
DDIC,DDI CORP,0.0466148724,2011,12,1,183.1733,9.01,8212
DDIC,DDI CORP,0.0407288317,2012,1,1,189.6789,9.33,8212
DDIC,DDI CORP,0.1194644696,2012,2,1,197.4043,9.71,8212
DDIC,DDI CORP,0.1333946642,2012,3,1,222.57412,10.87,8212
DDIC,DDI CORP,0.0639344262,2012,4,1,249.8072,12.2,8212
DDIC,DDI CORP,0.001540832,2012,5,1,266.59622,12.98,8212
