ticker,conm,ret,year,month,EW,VW,PW,n
FNET,FORTUNET INC,,2006,1,1,,,9295
FNET,FORTUNET INC,0.0497237569,2006,2,1,,9.05,9295
FNET,FORTUNET INC,0.5105263158,2006,3,1,104.1865,9.5,9295
FNET,FORTUNET INC,0.2264808362,2006,4,1,157.03205,14.35,9295
FNET,FORTUNET INC,0.0346590909,2006,5,1,192.5968,17.6,9295
FNET,FORTUNET INC,-0.110378913,2006,6,1,206.53782,18.21,9295
FNET,FORTUNET INC,-0.306790123,2006,7,1,183.7404,16.2,9295
FNET,FORTUNET INC,-0.380231523,2006,8,1,127.37066,11.23,9295
FNET,FORTUNET INC,0.4655172414,2006,9,1,78.94032,6.96,9295
FNET,FORTUNET INC,-0.211764706,2006,10,1,115.6884,10.2,9295
FNET,FORTUNET INC,0.0845771144,2006,11,1,91.18968,8.04,9295
FNET,FORTUNET INC,0.1605504587,2006,12,1,98.90224,8.72,9295
FNET,FORTUNET INC,-0.207509881,2007,1,1,114.78104,10.12,9295
FNET,FORTUNET INC,-0.009975062,2007,2,1,90.96284,8.02,9295
FNET,FORTUNET INC,0.1435768262,2007,3,1,90.05548,7.94,9295
FNET,FORTUNET INC,-0.034140969,2007,4,1,103.07616,9.08,9295
FNET,FORTUNET INC,0.1060433295,2007,5,1,99.55704,8.77,9295
FNET,FORTUNET INC,0.0402061856,2007,6,1,110.1144,9.7,9295
FNET,FORTUNET INC,0.0445986125,2007,7,1,114.54168,10.09,9295
FNET,FORTUNET INC,-0.170777989,2007,8,1,119.65008,10.54,9295
FNET,FORTUNET INC,0.1240732265,2007,9,1,99.20774,8.74,9295
FNET,FORTUNET INC,-0.15211107,2007,10,1,111.5167644,9.8244,9295
FNET,FORTUNET INC,0.006002401,2007,11,1,94.55383,8.33,9295
FNET,FORTUNET INC,-0.039379475,2007,12,1,95.12138,8.38,9295
FNET,FORTUNET INC,-0.091925466,2008,1,1,91.37555,8.05,9295
FNET,FORTUNET INC,-0.060191518,2008,2,1,82.97581,7.31,9295
FNET,FORTUNET INC,0.0465793304,2008,3,1,77.98137,6.87,9295
FNET,FORTUNET INC,-0.045897079,2008,4,1,81.62088,7.19,9295
FNET,FORTUNET INC,-0.071428571,2008,5,1,77.87472,6.86,9295
FNET,FORTUNET INC,-0.017268446,2008,6,1,72.38231,6.37,9295
FNET,FORTUNET INC,-0.249201278,2008,7,1,71.13238,6.26,9295
FNET,FORTUNET INC,0.0191489362,2008,8,1,53.4061,4.7,9295
FNET,FORTUNET INC,0.2317327766,2008,9,1,54.42877,4.79,9295
FNET,FORTUNET INC,-0.310169492,2008,10,1,67.0417,5.9,9295
FNET,FORTUNET INC,-0.508599509,2008,11,1,46.24741,4.07,9295
FNET,FORTUNET INC,-0.145,2008,12,1,22.726,2,9295
FNET,FORTUNET INC,-0.093567251,2009,1,1,19.43073,1.71,9295
FNET,FORTUNET INC,-0.019354839,2009,2,1,17.61265,1.55,9295
FNET,FORTUNET INC,0.875,2009,3,1,17.27176,1.52,9295
FNET,FORTUNET INC,0.1543859649,2009,4,1,31.4697,2.85,9295
FNET,FORTUNET INC,0.1505167173,2009,5,1,36.32818,3.29,9295
FNET,FORTUNET INC,-0.004046063,2009,6,1,14.2066008,1.2852,9295
FNET,FORTUNET INC,-0.101484375,2009,7,1,14.14912,1.28,9295
FNET,FORTUNET INC,0.0346926354,2009,8,1,12.7132054,1.1501,9295
FNET,FORTUNET INC,0.5210084034,2009,9,1,13.15426,1.19,9295
FNET,FORTUNET INC,-0.248618785,2009,10,1,20.00774,1.81,9295
FNET,FORTUNET INC,0.2352941176,2009,11,1,15.03344,1.36,9295
FNET,FORTUNET INC,0.005952381,2009,12,1,18.57072,1.68,9295
FNET,FORTUNET INC,0.325443787,2010,1,1,18.68126,1.69,9295
FNET,FORTUNET INC,0,2010,2,1,24.76096,2.24,9295
FNET,FORTUNET INC,0.0044642857,2010,3,1,24.76096,2.24,9295
