ticker,conm,ret,year,month,EW,VW,PW,n
VMD,VIEMED HEALTHCARE,,2018,1,1,,,5159
VMD,VIEMED HEALTHCARE,0.2014099191,2018,2,1,76.362113,2.0143,5159
VMD,VIEMED HEALTHCARE,0.031214876,2018,3,1,91.7422,2.42,5159
VMD,VIEMED HEALTHCARE,0.2104394239,2018,4,1,94.6059214,2.49554,5159
VMD,VIEMED HEALTHCARE,0.2360048995,2018,5,1,114.514737,3.0207,5159
VMD,VIEMED HEALTHCARE,-0.06031712,2018,6,1,141.540776,3.7336,5159
VMD,VIEMED HEALTHCARE,-0.01094516,2018,7,1,133.003444,3.5084,5159
VMD,VIEMED HEALTHCARE,0.3827089337,2018,8,1,131.5477,3.47,5159
VMD,VIEMED HEALTHCARE,0.0796165069,2018,9,1,181.89218,4.798,5159
VMD,VIEMED HEALTHCARE,0.0814671815,2018,10,1,196.3738,5.18,5159
VMD,VIEMED HEALTHCARE,-0.205640843,2018,11,1,212.909612,5.602,5159
VMD,VIEMED HEALTHCARE,-0.146067416,2018,12,1,168.7084,4.45,5159
VMD,VIEMED HEALTHCARE,0.0851578947,2019,1,1,144.0656,3.8,5159
VMD,VIEMED HEALTHCARE,0.1731739257,2019,2,1,156.2968108,4.1236,5159
VMD,VIEMED HEALTHCARE,0.0136841888,2019,3,1,183.3633431,4.8377,5159
VMD,VIEMED HEALTHCARE,0.2022879749,2019,4,1,182.4299839,4.9039,5159
VMD,VIEMED HEALTHCARE,0.1845350159,2019,5,1,222.1634079,5.8959,5159
VMD,VIEMED HEALTHCARE,-0.021177279,2019,6,1,263.1603359,6.9839,5159
VMD,VIEMED HEALTHCARE,0.0967671153,2019,7,1,257.662512,6.836,5159
VMD,VIEMED HEALTHCARE,-0.149049683,2019,8,1,282.59577,7.4975,5159
VMD,VIEMED HEALTHCARE,0.0846394984,2019,9,1,240.75568,6.38,5159
VMD,VIEMED HEALTHCARE,0.1734104046,2019,10,1,261.13312,6.92,5159
VMD,VIEMED HEALTHCARE,-0.238953202,2019,11,1,306.41632,8.12,5159
VMD,VIEMED HEALTHCARE,0.0032849491,2019,12,1,234.5381541,6.1797,5159
VMD,VIEMED HEALTHCARE,-0.153225806,2020,1,1,235.3086,6.2,5159
VMD,VIEMED HEALTHCARE,-0.047619048,2020,2,1,199.25325,5.25,5159
VMD,VIEMED HEALTHCARE,-0.048,2020,3,1,189.765,5,5159
VMD,VIEMED HEALTHCARE,0.3634453782,2020,4,1,183.19812,4.76,5159
VMD,VIEMED HEALTHCARE,0.2835130971,2020,5,1,249.78063,6.49,5159
VMD,VIEMED HEALTHCARE,0.1524609844,2020,6,1,320.59671,8.33,5159
VMD,VIEMED HEALTHCARE,0.1291666667,2020,7,1,369.4752,9.6,5159
VMD,VIEMED HEALTHCARE,0.0027675277,2020,8,1,417.19908,10.84,5159
VMD,VIEMED HEALTHCARE,-0.205151794,2020,9,1,424.85395,10.87,5159
VMD,VIEMED HEALTHCARE,-0.072916667,2020,10,1,337.6944,8.64,5159
VMD,VIEMED HEALTHCARE,0.2172284644,2020,11,1,313.07085,8.01,5159
VMD,VIEMED HEALTHCARE,-0.204102564,2020,12,1,381.66375,9.75,5159
