ticker,conm,ret,year,month,EW,VW,PW,n
GLYT,GENLYTE GROUP INC,-0.076023392,2000,1,1,292.02525,21.375,2214
GLYT,GENLYTE GROUP INC,0.0126582278,2000,2,1,269.8245,19.75,2214
GLYT,GENLYTE GROUP INC,-0.025,2000,3,1,273.24,20,2214
GLYT,GENLYTE GROUP INC,0.0064102564,2000,4,1,266.877,19.5,2214
GLYT,GENLYTE GROUP INC,0.0318471338,2000,5,1,268.58775,19.625,2214
GLYT,GENLYTE GROUP INC,0.0401234568,2000,6,1,274.52925,20.25,2214
GLYT,GENLYTE GROUP INC,0.056379822,2000,7,1,285.5443125,21.0625,2214
GLYT,GENLYTE GROUP INC,0.0505617978,2000,8,1,301.64325,22.25,2214
GLYT,GENLYTE GROUP INC,0.0935828877,2000,9,1,316.894875,23.375,2214
GLYT,GENLYTE GROUP INC,0.0122249389,2000,10,1,343.5344375,25.5625,2214
GLYT,GENLYTE GROUP INC,-0.096618357,2000,11,1,347.734125,25.875,2214
GLYT,GENLYTE GROUP INC,0.0160427807,2000,12,1,314.136625,23.375,2214
GLYT,GENLYTE GROUP INC,0.0210526316,2001,1,1,319.17625,23.75,2214
GLYT,GENLYTE GROUP INC,0.1494845361,2001,2,1,325.89575,24.25,2214
GLYT,GENLYTE GROUP INC,-0.011210762,2001,3,1,374.612125,27.875,2214
GLYT,GENLYTE GROUP INC,0.010430839,2001,4,1,366.7190625,27.5625,2214
GLYT,GENLYTE GROUP INC,0.0736086176,2001,5,1,370.54425,27.85,2214
GLYT,GENLYTE GROUP INC,0.0337792642,2001,6,1,398.6268,29.9,2214
GLYT,GENLYTE GROUP INC,0.0226463928,2001,7,1,412.09212,30.91,2214
GLYT,GENLYTE GROUP INC,-0.019297691,2001,8,1,421.42452,31.61,2214
GLYT,GENLYTE GROUP INC,-0.064516129,2001,9,1,414.346,31,2214
GLYT,GENLYTE GROUP INC,-0.075862069,2001,10,1,387.614,29,2214
GLYT,GENLYTE GROUP INC,0.0447761194,2001,11,1,358.2088,26.8,2214
GLYT,GENLYTE GROUP INC,0.0628571429,2001,12,1,375.34,28,2214
GLYT,GENLYTE GROUP INC,0.0406586022,2002,1,1,398.9328,29.76,2214
GLYT,GENLYTE GROUP INC,-0.026477236,2002,2,1,415.15285,30.97,2214
GLYT,GENLYTE GROUP INC,0.2457711443,2002,3,1,404.16075,30.15,2214
GLYT,GENLYTE GROUP INC,0.1669329073,2002,4,1,505.182,37.56,2214
GLYT,GENLYTE GROUP INC,-0.036276523,2002,5,1,589.5135,43.83,2214
GLYT,GENLYTE GROUP INC,-0.03811553,2002,6,1,571.59168,42.24,2214
GLYT,GENLYTE GROUP INC,-0.057346788,2002,7,1,549.80516,40.63,2214
GLYT,GENLYTE GROUP INC,0.0091383812,2002,8,1,518.2756,38.3,2214
GLYT,GENLYTE GROUP INC,-0.082794308,2002,9,1,526.76085,38.65,2214
GLYT,GENLYTE GROUP INC,0.053596615,2002,10,1,483.14805,35.45,2214
GLYT,GENLYTE GROUP INC,-0.116465863,2002,11,1,509.04315,37.35,2214
GLYT,GENLYTE GROUP INC,-0.055757576,2002,12,1,448.074,33,2214
GLYT,GENLYTE GROUP INC,-0.049390244,2003,1,1,423.09048,31.16,2214
GLYT,GENLYTE GROUP INC,-0.045947132,2003,2,1,402.193938,29.621,2214
GLYT,GENLYTE GROUP INC,0.1652512385,2003,3,1,380.01222,28.26,2214
GLYT,GENLYTE GROUP INC,0.1457637413,2003,4,1,443.30366,32.93,2214
GLYT,GENLYTE GROUP INC,0.0068910681,2003,5,1,507.92126,37.73,2214
GLYT,GENLYTE GROUP INC,-0.081863648,2003,6,1,511.95324,37.99,2214
GLYT,GENLYTE GROUP INC,0.0705275229,2003,7,1,470.04288,34.88,2214
GLYT,GENLYTE GROUP INC,0.0696304231,2003,8,1,503.19384,37.34,2214
GLYT,GENLYTE GROUP INC,0.1159238858,2003,9,1,538.67078,39.94,2214
GLYT,GENLYTE GROUP INC,0.0581108369,2003,10,1,601.11559,44.57,2214
GLYT,GENLYTE GROUP INC,0.1132315522,2003,11,1,636.04692,47.16,2214
GLYT,GENLYTE GROUP INC,0.112,2003,12,1,709.7475,52.5,2214
GLYT,GENLYTE GROUP INC,-0.05789654,2004,1,1,789.23922,58.38,2214
GLYT,GENLYTE GROUP INC,0.0323636364,2004,2,1,743.545,55,2214
GLYT,GENLYTE GROUP INC,-0.010919338,2004,3,1,767.60882,56.78,2214
GLYT,GENLYTE GROUP INC,0.0206552707,2004,4,1,763.4952,56.16,2214
GLYT,GENLYTE GROUP INC,0.0240753664,2004,5,1,779.2654,57.32,2214
GLYT,GENLYTE GROUP INC,0.07120954,2004,6,1,798.6135,58.7,2214
GLYT,GENLYTE GROUP INC,-0.009223919,2004,7,1,855.4824,62.88,2214
GLYT,GENLYTE GROUP INC,-0.041573034,2004,8,1,847.5915,62.3,2214
GLYT,GENLYTE GROUP INC,0.078378831,2004,9,1,816.59396,59.71,2214
GLYT,GENLYTE GROUP INC,0.1424134182,2004,10,1,880.59764,64.39,2214
GLYT,GENLYTE GROUP INC,0.0898586188,2004,11,1,1006.00656,73.56,2214
GLYT,GENLYTE GROUP INC,0.068728951,2004,12,1,1102.41767,80.17,2214
GLYT,GENLYTE GROUP INC,-0.066176471,2005,1,1,1178.18568,85.68,2214
GLYT,GENLYTE GROUP INC,0.1226096738,2005,2,1,1100.21751,80.01,2214
GLYT,GENLYTE GROUP INC,0.0016700067,2005,3,1,1236.3723,89.82,2214
GLYT,GENLYTE GROUP INC,-0.118150495,2005,4,1,1238.43705,89.97,2214
GLYT,GENLYTE GROUP INC,0.1232669524,2005,5,1,1101.6359,79.34,2214
GLYT,GENLYTE GROUP INC,0.0938061041,2005,6,1,1236.62912,44.56,2214
