ticker,conm,ret,year,month,EW,VW,PW,n
ALL,ALLSTATE CORP,-0.036363636,2000,1,1,19379.84125,24.0625,4273
ALL,ALLSTATE CORP,-0.14361186,2000,2,1,18675.11975,23.1875,4273
ALL,ALLSTATE CORP,0.2095238095,2000,3,1,15856.23375,19.6875,4273
ALL,ALLSTATE CORP,-0.002624672,2000,4,1,19178.49225,23.8125,4273
ALL,ALLSTATE CORP,0.1229473684,2000,5,1,18432.7075,23.75,4273
ALL,ALLSTATE CORP,-0.160377358,2000,6,1,19732.642,26.5,4273
ALL,ALLSTATE CORP,0.2387640449,2000,7,1,16567.973,22.25,4273
ALL,ALLSTATE CORP,0.0605895692,2000,8,1,20523.80925,27.5625,4273
ALL,ALLSTATE CORP,0.1956989247,2000,9,1,21338.443125,29.0625,4273
ALL,ALLSTATE CORP,0.1582733813,2000,10,1,25514.3535,34.75,4273
ALL,ALLSTATE CORP,-0.045465839,2000,11,1,29552.5965,40.25,4273
ALL,ALLSTATE CORP,0.1388888889,2000,12,1,27972.33975,38.25,4273
ALL,ALLSTATE CORP,-0.10748924,2001,1,1,31857.386938,43.5625,4273
ALL,ALLSTATE CORP,0.0300925926,2001,2,1,28433.06064,38.88,4273
ALL,ALLSTATE CORP,0.0521826392,2001,3,1,29149.73758,39.86,4273
ALL,ALLSTATE CORP,-0.004530281,2001,4,1,30464.5869,41.94,4273
ALL,ALLSTATE CORP,0.0828742515,2001,5,1,30326.57375,41.75,4273
ALL,ALLSTATE CORP,-0.022878721,2001,6,1,32614.10872,45.02,4273
ALL,ALLSTATE CORP,-0.205273926,2001,7,1,31867.93964,43.99,4273
ALL,ALLSTATE CORP,-0.02402746,2001,8,1,25326.28256,34.96,4273
ALL,ALLSTATE CORP,0.100795756,2001,9,1,24395.67,33.93,4273
ALL,ALLSTATE CORP,-0.159839357,2001,10,1,26854.65,37.35,4273
ALL,ALLSTATE CORP,0.097195666,2001,11,1,22562.22,31.38,4273
ALL,ALLSTATE CORP,-0.015771028,2001,12,1,24414.11296,34.24,4273
ALL,ALLSTATE CORP,-0.04272997,2002,1,1,24029.0773,33.7,4273
ALL,ALLSTATE CORP,0.0920644761,2002,2,1,23002.31554,32.26,4273
ALL,ALLSTATE CORP,0.0785265563,2002,3,1,24970.24056,35.02,4273
ALL,ALLSTATE CORP,0.0521577972,2002,4,1,26858.58693,37.77,4273
ALL,ALLSTATE CORP,-0.026421741,2002,5,1,28259.47166,39.74,4273
ALL,ALLSTATE CORP,-0.038981289,2002,6,1,27298.36616,38.48,4273
ALL,ALLSTATE CORP,0.0278528935,2002,7,1,26234.24066,36.98,4273
ALL,ALLSTATE CORP,-0.015259142,2002,8,1,26964.94017,38.01,4273
ALL,ALLSTATE CORP,-0.04486835,2002,9,1,26263.9208,37.22,4273
ALL,ALLSTATE CORP,0.1189873418,2002,10,1,25085.502,35.55,4273
ALL,ALLSTATE CORP,-0.013574661,2002,11,1,28070.3592,39.78,4273
ALL,ALLSTATE CORP,-0.052267487,2002,12,1,27436.37268,39.03,4273
ALL,ALLSTATE CORP,-0.0486618,2003,1,1,26002.34244,36.99,4273
ALL,ALLSTATE CORP,-0.094629156,2003,2,1,24737.02164,35.19,4273
ALL,ALLSTATE CORP,0.0486879545,2003,3,1,22234.49828,31.63,4273
ALL,ALLSTATE CORP,0.1392824842,2003,4,1,23339.37393,33.17,4273
ALL,ALLSTATE CORP,-0.041545382,2003,5,1,26590.13991,37.79,4273
ALL,ALLSTATE CORP,-0.009447069,2003,6,1,25334.65664,35.99,4273
ALL,ALLSTATE CORP,0.0667601683,2003,7,1,25095.3184,35.65,4273
ALL,ALLSTATE CORP,-0.053904812,2003,8,1,26773.12,38.03,4273
ALL,ALLSTATE CORP,0.0218181818,2003,9,1,25168,35.75,4273
ALL,ALLSTATE CORP,0.0813030386,2003,10,1,25706.8916,36.53,4273
ALL,ALLSTATE CORP,0.0283544304,2003,11,1,27796.94,39.5,4273
ALL,ALLSTATE CORP,0.0653789004,2003,12,1,28410.31812,40.38,4273
ALL,ALLSTATE CORP,0.0567178057,2004,1,1,30267.75348,43.02,4273
ALL,ALLSTATE CORP,0.0098988121,2004,2,1,31984.47404,45.46,4273
ALL,ALLSTATE CORP,-0.003725619,2004,3,1,32123.52,45.63,4273
ALL,ALLSTATE CORP,0.0096788385,2004,4,1,31996.65732,45.46,4273
ALL,ALLSTATE CORP,-0.035729847,2004,5,1,32306.3478,45.9,4273
ALL,ALLSTATE CORP,0.0584356526,2004,6,1,30901.49148,43.98,4273
ALL,ALLSTATE CORP,0.0113856069,2004,7,1,32707.2403,46.55,4273
ALL,ALLSTATE CORP,0.0087085811,2004,8,1,33079.63208,47.08,4273
ALL,ALLSTATE CORP,0.0165219233,2004,9,1,33170.97346,47.21,4273
ALL,ALLSTATE CORP,0.0020837675,2004,10,1,33256.49412,47.99,4273
ALL,ALLSTATE CORP,0.0559367852,2004,11,1,33325.79292,48.09,4273
ALL,ALLSTATE CORP,0.0241584158,2004,12,1,34653.706,50.5,4273
ALL,ALLSTATE CORP,-0.024748647,2005,1,1,35490.88464,51.72,4273
ALL,ALLSTATE CORP,0.0642347343,2005,2,1,34612.53328,50.44,4273
ALL,ALLSTATE CORP,0.0130402385,2005,3,1,36459.83176,53.68,4273
ALL,ALLSTATE CORP,0.038845727,2005,4,1,36717.93042,54.06,4273
ALL,ALLSTATE CORP,0.042022792,2005,5,1,38144.26512,56.16,4273
ALL,ALLSTATE CORP,0.0266323024,2005,6,1,38891.9172,58.2,4273
ALL,ALLSTATE CORP,0.0252719665,2005,7,1,39927.6985,59.75,4273
ALL,ALLSTATE CORP,-0.077211884,2005,8,1,40492.86,61.26,4273
ALL,ALLSTATE CORP,-0.016367194,2005,9,1,36918.05348,56.21,4273
ALL,ALLSTATE CORP,-0.045216133,2005,10,1,36313.80852,55.29,4273
ALL,ALLSTATE CORP,0.0687630233,2005,11,1,34334.616,52.79,4273
ALL,ALLSTATE CORP,-0.036185383,2005,12,1,36388.7601,56.1,4273
ALL,ALLSTATE CORP,-0.037358979,2006,1,1,35072.01887,54.07,4273
ALL,ALLSTATE CORP,0.0524495677,2006,2,1,33761.76405,52.05,4273
ALL,ALLSTATE CORP,-0.042351223,2006,3,1,35332.16874,54.78,4273
ALL,ALLSTATE CORP,0.0840529649,2006,4,1,33364.4697,52.11,4273
ALL,ALLSTATE CORP,-0.02000354,2006,5,1,36057.567,56.49,4273
ALL,ALLSTATE CORP,-0.005089984,2006,6,1,34951.7037,55.01,4273
ALL,ALLSTATE CORP,0.0381874657,2006,7,1,34773.8001,54.73,4273
ALL,ALLSTATE CORP,0.0258711721,2006,8,1,36101.7234,56.82,4273
ALL,ALLSTATE CORP,0.0826717294,2006,9,1,36473.57764,57.94,4273
ALL,ALLSTATE CORP,-0.02183963,2006,10,1,39488.91138,62.73,4273
ALL,ALLSTATE CORP,0.0402542373,2006,11,1,38626.48816,61.36,4273
ALL,ALLSTATE CORP,0.0256773787,2006,12,1,39671.31816,63.48,4273
ALL,ALLSTATE CORP,-0.076025188,2007,1,1,40689.97362,65.11,4273
ALL,ALLSTATE CORP,-0.000831117,2007,2,1,37596.51072,60.16,4273
ALL,ALLSTATE CORP,0.0054899351,2007,3,1,37192.34118,60.11,4273
ALL,ALLSTATE CORP,0.0376290376,2007,4,1,37161.40428,60.06,4273
ALL,ALLSTATE CORP,-0.007060334,2007,5,1,38071.288,62.32,4273
