ticker,conm,ret,year,month,EW,VW,PW,n
UNP,UNION PACIFIC CORP,-0.078683834,2000,1,1,10859.3145,43.6875,1559
UNP,UNION PACIFIC CORP,-0.055900621,2000,2,1,10004.862,40.25,1559
UNP,UNION PACIFIC CORP,0.0348684211,2000,3,1,9445.584,38,1559
UNP,UNION PACIFIC CORP,0.0766773163,2000,4,1,9696.81825,39.125,1559
UNP,UNION PACIFIC CORP,0.0089020772,2000,5,1,10440.34425,42.125,1559
UNP,UNION PACIFIC CORP,-0.120294118,2000,6,1,10533.54,42.5,1559
UNP,UNION PACIFIC CORP,0.1613445378,2000,7,1,9216.8475,37.1875,1559
UNP,UNION PACIFIC CORP,-0.07959479,2000,8,1,10703.9355,43.1875,1559
UNP,UNION PACIFIC CORP,-0.016981132,2000,9,1,9852.435,39.75,1559
UNP,UNION PACIFIC CORP,0.2057877814,2000,10,1,9635.5575,38.875,1559
UNP,UNION PACIFIC CORP,-0.008,2000,11,1,11618.4375,46.875,1559
UNP,UNION PACIFIC CORP,0.0956989247,2000,12,1,11525.49,46.5,1559
UNP,UNION PACIFIC CORP,0.0439408867,2001,1,1,12578.895,50.75,1559
UNP,UNION PACIFIC CORP,0.0369950925,2001,2,1,13131.6228,52.98,1559
UNP,UNION PACIFIC CORP,0.0274845286,2001,3,1,13617.4284,54.94,1559
UNP,UNION PACIFIC CORP,0.0113777778,2001,4,1,13915.85625,56.25,1559
UNP,UNION PACIFIC CORP,0.0107224468,2001,5,1,14074.18777,56.89,1559
UNP,UNION PACIFIC CORP,-0.041565217,2001,6,1,14253.3875,57.5,1559
UNP,UNION PACIFIC CORP,-0.022218175,2001,7,1,13611.36535,54.91,1559
UNP,UNION PACIFIC CORP,-0.007822686,2001,8,1,13308.94565,53.69,1559
UNP,UNION PACIFIC CORP,-0.115825042,2001,9,1,13229.39142,53.27,1559
UNP,UNION PACIFIC CORP,0.1089552239,2001,10,1,11647.4274,46.9,1559
UNP,UNION PACIFIC CORP,0.058450298,2001,11,1,12916.63149,52.01,1559
UNP,UNION PACIFIC CORP,0.0390554042,2001,12,1,13674.91545,55.05,1559
UNP,UNION PACIFIC CORP,0.0885964912,2002,1,1,14159.313,57,1559
UNP,UNION PACIFIC CORP,-0.022240129,2002,2,1,15413.8405,62.05,1559
UNP,UNION PACIFIC CORP,0.0275259601,2002,3,1,15071.0347,60.67,1559
UNP,UNION PACIFIC CORP,-0.085934986,2002,4,1,15611.1215,62.14,1559
UNP,UNION PACIFIC CORP,0.0781690141,2002,5,1,14269.58,56.8,1559
UNP,UNION PACIFIC CORP,0.0365774004,2002,6,1,15423.47772,61.24,1559
UNP,UNION PACIFIC CORP,-0.072850822,2002,7,1,15937.25784,63.28,1559
UNP,UNION PACIFIC CORP,0.0320436339,2002,8,1,14776.21551,58.67,1559
UNP,UNION PACIFIC CORP,-0.040957886,2002,9,1,15305.2235,60.55,1559
UNP,UNION PACIFIC CORP,0.0203905305,2002,10,1,14627.7999,57.87,1559
UNP,UNION PACIFIC CORP,-0.019475021,2002,11,1,14926.0685,59.05,1559
UNP,UNION PACIFIC CORP,0.0379965458,2002,12,1,14665.0278,57.9,1559
UNP,UNION PACIFIC CORP,-0.046935026,2003,1,1,15163.99334,59.87,1559
UNP,UNION PACIFIC CORP,-0.03277252,2003,2,1,14452.27092,57.06,1559
UNP,UNION PACIFIC CORP,0.000724769,2003,3,1,14009.15365,55.19,1559
UNP,UNION PACIFIC CORP,0.0821818182,2003,4,1,13961.035,55,1559
UNP,UNION PACIFIC CORP,0.0246975806,2003,5,1,15108.37824,59.52,1559
UNP,UNION PACIFIC CORP,-0.044925398,2003,6,1,15495.97326,60.99,1559
UNP,UNION PACIFIC CORP,0.0503274733,2003,7,1,14741.37348,58.02,1559
UNP,UNION PACIFIC CORP,0,2003,8,1,15483.26956,60.94,1559
UNP,UNION PACIFIC CORP,-0.041680341,2003,9,1,15516.60374,60.94,1559
UNP,UNION PACIFIC CORP,0.0761560942,2003,10,1,14811.30357,58.17,1559
UNP,UNION PACIFIC CORP,0.0172523962,2003,11,1,15939.2746,62.6,1559
UNP,UNION PACIFIC CORP,0.0957914573,2003,12,1,16249.98976,63.68,1559
UNP,UNION PACIFIC CORP,-0.073114565,2004,1,1,17730.04536,69.48,1559
UNP,UNION PACIFIC CORP,-0.011801242,2004,2,1,16433.7208,64.4,1559
UNP,UNION PACIFIC CORP,-0.055311125,2004,3,1,16472.5776,63.64,1559
UNP,UNION PACIFIC CORP,-0.014877967,2004,4,1,15485.24448,59.82,1559
UNP,UNION PACIFIC CORP,-0.010351264,2004,5,1,15254.85552,58.93,1559
UNP,UNION PACIFIC CORP,0.0245198903,2004,6,1,15112.57824,58.32,1559
UNP,UNION PACIFIC CORP,-0.052312868,2004,7,1,15405.3974,59.45,1559
UNP,UNION PACIFIC CORP,0.0136670217,2004,8,1,14599.49688,56.34,1559
UNP,UNION PACIFIC CORP,0.0313430222,2004,9,1,14804.22553,57.11,1559
UNP,UNION PACIFIC CORP,0.0745733788,2004,10,1,15190.4678,58.6,1559
UNP,UNION PACIFIC CORP,0.0074638717,2004,11,1,16323.27231,62.97,1559
UNP,UNION PACIFIC CORP,0.0647856242,2004,12,1,16468.0724,63.44,1559
UNP,UNION PACIFIC CORP,-0.113754647,2005,1,1,17457.09125,67.25,1559
UNP,UNION PACIFIC CORP,0.0645973154,2005,2,1,15471.266,59.6,1559
UNP,UNION PACIFIC CORP,0.1032308905,2005,3,1,16560.3231,63.45,1559
UNP,UNION PACIFIC CORP,-0.082783357,2005,4,1,18196.3002,69.7,1559
UNP,UNION PACIFIC CORP,0.0473955889,2005,5,1,16689.94938,63.93,1559
UNP,UNION PACIFIC CORP,-0.027777778,2005,6,1,17609.54256,66.96,1559
UNP,UNION PACIFIC CORP,0.0850308642,2005,7,1,17041.4928,64.8,1559
UNP,UNION PACIFIC CORP,-0.029014365,2005,8,1,18490.54566,70.31,1559
UNP,UNION PACIFIC CORP,0.0546360041,2005,9,1,18007.91925,68.27,1559
UNP,UNION PACIFIC CORP,-0.035146444,2005,10,1,18912.6675,71.7,1559
UNP,UNION PACIFIC CORP,0.1063891298,2005,11,1,18247.9545,69.18,1559
UNP,UNION PACIFIC CORP,0.0557878234,2005,12,1,20278.5076,76.54,1559
UNP,UNION PACIFIC CORP,0.0987454975,2006,1,1,21330.3194,80.51,1559
UNP,UNION PACIFIC CORP,0.001017409,2006,2,1,23436.5924,88.46,1559
UNP,UNION PACIFIC CORP,0.0575945793,2006,3,1,23694.5632,88.55,1559
UNP,UNION PACIFIC CORP,-0.022924478,2006,4,1,25019.8537,93.35,1559
UNP,UNION PACIFIC CORP,0.0207214121,2006,5,1,24446.28662,91.21,1559
UNP,UNION PACIFIC CORP,0.0017241379,2006,6,1,24959.024,92.8,1559
UNP,UNION PACIFIC CORP,-0.085628227,2006,7,1,25002.0568,92.96,1559
UNP,UNION PACIFIC CORP,-0.051176471,2006,8,1,22861.175,85,1559
UNP,UNION PACIFIC CORP,0.095208463,2006,9,1,21642.2725,80.35,1559
UNP,UNION PACIFIC CORP,0.0298863636,2006,10,1,23702.8,88,1559
UNP,UNION PACIFIC CORP,0.0020964361,2006,11,1,24411.1905,90.63,1559
UNP,UNION PACIFIC CORP,0.0165709236,2006,12,1,24415.0544,90.52,1559
UNP,UNION PACIFIC CORP,0.097587481,2007,1,1,24819.6344,92.02,1559
UNP,UNION PACIFIC CORP,-0.02049505,2007,2,1,27241.72,101,1559
UNP,UNION PACIFIC CORP,0.030127815,2007,3,1,26690.73216,98.58,1559
UNP,UNION PACIFIC CORP,0.125061546,2007,4,1,27540.46155,101.55,1559
UNP,UNION PACIFIC CORP,0.0593435449,2007,5,1,30784.891,114.25,1559
UNP,UNION PACIFIC CORP,-0.045823666,2007,6,1,32517.46736,120.68,1559
UNP,UNION PACIFIC CORP,0.0346504559,2007,7,1,31027.3978,115.15,1559
UNP,UNION PACIFIC CORP,-0.060600974,2007,8,1,31716.8551,119.14,1559
UNP,UNION PACIFIC CORP,0.0133548445,2007,9,1,29701.60755,111.57,1559
UNP,UNION PACIFIC CORP,0.1324960198,2007,10,1,30098.2679,113.06,1559
UNP,UNION PACIFIC CORP,-0.011402687,2007,11,1,33626.37696,128.04,1559
UNP,UNION PACIFIC CORP,-0.004122404,2007,12,1,33127.39136,126.14,1559
UNP,UNION PACIFIC CORP,-0.006846044,2008,1,1,32990.82688,125.62,1559
UNP,UNION PACIFIC CORP,0,2008,2,1,32764.97024,124.76,1559
UNP,UNION PACIFIC CORP,0.0084963129,2008,3,1,32525.05676,124.76,1559
UNP,UNION PACIFIC CORP,0.157999681,2008,4,1,32584.00516,125.38,1559
UNP,UNION PACIFIC CORP,0.1338246436,2008,5,1,37513.32106,145.19,1559
UNP,UNION PACIFIC CORP,-0.080063176,2008,6,1,42533.52788,82.31,1559
UNP,UNION PACIFIC CORP,0.0919205298,2008,7,1,39014.474,75.5,1559
UNP,UNION PACIFIC CORP,0.0209849588,2008,8,1,41975.9748,82.44,1559
UNP,UNION PACIFIC CORP,-0.151847437,2008,9,1,42719.363,83.9,1559
UNP,UNION PACIFIC CORP,-0.061691962,2008,10,1,36232.5372,71.16,1559
UNP,UNION PACIFIC CORP,-0.246517897,2008,11,1,33814.39787,66.77,1559
UNP,UNION PACIFIC CORP,-0.044764189,2008,12,1,25341.80724,50.04,1559
UNP,UNION PACIFIC CORP,-0.083891213,2009,1,1,24207.4018,47.8,1559
UNP,UNION PACIFIC CORP,-0.137017584,2009,2,1,22176.61349,43.79,1559
UNP,UNION PACIFIC CORP,0.0956823028,2009,3,1,18879.83888,37.52,1559
UNP,UNION PACIFIC CORP,0.1953296035,2009,4,1,20686.30534,41.11,1559
UNP,UNION PACIFIC CORP,0.0081400081,2009,5,1,24771.7197,49.14,1559
UNP,UNION PACIFIC CORP,0.0566267506,2009,6,1,24837.25335,49.27,1559
UNP,UNION PACIFIC CORP,0.1048789858,2009,7,1,26243.7063,52.06,1559
UNP,UNION PACIFIC CORP,0.0445062587,2009,8,1,29007.6236,57.52,1559
UNP,UNION PACIFIC CORP,-0.024410634,2009,9,1,30162.48205,59.81,1559
UNP,UNION PACIFIC CORP,-0.055012853,2009,10,1,29426.19675,58.35,1559
UNP,UNION PACIFIC CORP,0.1521581429,2009,11,1,27820.83186,55.14,1559
UNP,UNION PACIFIC CORP,0.0101169776,2009,12,1,31917.76974,63.26,1559
UNP,UNION PACIFIC CORP,-0.053208138,2010,1,1,32240.6811,63.9,1559
UNP,UNION PACIFIC CORP,0.1180165289,2010,2,1,30525.2145,60.5,1559
UNP,UNION PACIFIC CORP,0.0880213745,2010,3,1,34041.11782,67.37,1559
UNP,UNION PACIFIC CORP,0.0321964529,2010,4,1,37037.4638,73.3,1559
UNP,UNION PACIFIC CORP,-0.051546392,2010,5,1,38293.26618,75.66,1559
UNP,UNION PACIFIC CORP,-0.026879462,2010,6,1,36136.79415,71.43,1559
UNP,UNION PACIFIC CORP,0.0742339232,2010,7,1,35165.45655,69.51,1559
UNP,UNION PACIFIC CORP,-0.018749163,2010,8,1,37153.17855,74.67,1559
UNP,UNION PACIFIC CORP,0.1214697011,2010,9,1,36292.3911,72.94,1559
UNP,UNION PACIFIC CORP,0.0718826406,2010,10,1,40700.817,81.8,1559
UNP,UNION PACIFIC CORP,0.0320483577,2010,11,1,43239.30432,87.68,1559
UNP,UNION PACIFIC CORP,0.028298746,2010,12,1,44437.65639,90.11,1559
UNP,UNION PACIFIC CORP,0.0212605223,2011,1,1,45695.18634,92.66,1559
UNP,UNION PACIFIC CORP,0.012258269,2011,2,1,46666.68987,94.63,1559
UNP,UNION PACIFIC CORP,0.0306047584,2011,3,1,46846.40541,95.41,1559
UNP,UNION PACIFIC CORP,0.0522729584,2011,4,1,48246.30281,98.33,1559
UNP,UNION PACIFIC CORP,0.0190876583,2011,5,1,50754.20787,103.47,1559
UNP,UNION PACIFIC CORP,-0.005430123,2011,6,1,51504.26529,104.97,1559
UNP,UNION PACIFIC CORP,-0.018390805,2011,7,1,51224.5908,104.4,1559
UNP,UNION PACIFIC CORP,-0.095969945,2011,8,1,50019.36072,102.48,1559
UNP,UNION PACIFIC CORP,-0.113919931,2011,9,1,44987.16313,92.17,1559
UNP,UNION PACIFIC CORP,0.2191747276,2011,10,1,39862.22863,81.67,1559
UNP,UNION PACIFIC CORP,0.0445917445,2011,11,1,48099.97689,99.57,1559
UNP,UNION PACIFIC CORP,0.024465719,2011,12,1,49954.99257,103.41,1559
UNP,UNION PACIFIC CORP,0.0790069851,2012,1,1,51177.17738,105.94,1559
UNP,UNION PACIFIC CORP,-0.030268568,2012,2,1,55220.53187,114.31,1559
UNP,UNION PACIFIC CORP,-0.025124717,2012,3,1,52927.497,110.25,1559
UNP,UNION PACIFIC CORP,0.0461481206,2012,4,1,51455.72756,107.48,1559
UNP,UNION PACIFIC CORP,-0.003913198,2012,5,1,53545.95192,112.44,1559
UNP,UNION PACIFIC CORP,0.071005386,2012,6,1,53332.4158,111.4,1559
UNP,UNION PACIFIC CORP,0.0276590395,2012,7,1,57119.30457,119.31,1559
UNP,UNION PACIFIC CORP,-0.004648887,2012,8,1,58069.07688,122.61,1559
UNP,UNION PACIFIC CORP,-0.022562582,2012,9,1,57514.95552,121.44,1559
UNP,UNION PACIFIC CORP,0.0364785173,2012,10,1,56217.2696,118.7,1559
UNP,UNION PACIFIC CORP,0.0035763635,2012,11,1,57872.94291,123.03,1559
UNP,UNION PACIFIC CORP,0.023945268,2012,12,1,57755.34366,122.78,1559
UNP,UNION PACIFIC CORP,0.0456570156,2013,1,1,59138.31084,125.72,1559
UNP,UNION PACIFIC CORP,0.0482275977,2013,2,1,61838.38962,131.46,1559
UNP,UNION PACIFIC CORP,0.0386550944,2013,3,1,64345.58589,137.11,1559
UNP,UNION PACIFIC CORP,0.0389719823,2013,4,1,66832.87059,142.41,1559
UNP,UNION PACIFIC CORP,0.049675588,2013,5,1,69064.62084,147.96,1559
UNP,UNION PACIFIC CORP,-0.002198939,2013,6,1,72173.36898,154.62,1559
UNP,UNION PACIFIC CORP,0.0279362199,2013,7,1,72014.66412,154.28,1559
UNP,UNION PACIFIC CORP,-0.026861719,2013,8,1,73561.01996,158.59,1559
UNP,UNION PACIFIC CORP,0.0117233294,2013,9,1,71218.60776,153.54,1559
UNP,UNION PACIFIC CORP,-0.025363718,2013,10,1,72053.52696,155.34,1559
UNP,UNION PACIFIC CORP,0.0754953765,2013,11,1,69730.1466,151.4,1559
UNP,UNION PACIFIC CORP,0.0367810417,2013,12,1,74630.60076,162.04,1559
UNP,UNION PACIFIC CORP,0.0371428571,2014,1,1,77375.592,168,1559
UNP,UNION PACIFIC CORP,0.0404614325,2014,2,1,80249.54256,174.24,1559
UNP,UNION PACIFIC CORP,0.0403592416,2014,3,1,82083.36204,180.38,1559
UNP,UNION PACIFIC CORP,0.0147607375,2014,4,1,85215.09238,187.66,1559
UNP,UNION PACIFIC CORP,0.0464212572,2014,5,1,86248.03216,190.43,1559
UNP,UNION PACIFIC CORP,0.0057208812,2014,6,1,90316.93553,199.27,1559
UNP,UNION PACIFIC CORP,-0.01443609,2014,7,1,90421.1805,99.75,1559
UNP,UNION PACIFIC CORP,0.0758824128,2014,8,1,88226.14668,98.31,1559
UNP,UNION PACIFIC CORP,0.029923055,2014,9,1,94472.24556,105.27,1559
UNP,UNION PACIFIC CORP,0.0740638259,2014,10,1,97299.14376,108.42,1559
UNP,UNION PACIFIC CORP,0.0070416488,2014,11,1,103535.57855,116.45,1559
UNP,UNION PACIFIC CORP,0.0202106705,2014,12,1,103820.09023,116.77,1559
UNP,UNION PACIFIC CORP,-0.016116847,2015,1,1,105918.36387,119.13,1559
UNP,UNION PACIFIC CORP,0.0307141029,2015,2,1,104211.29379,117.21,1559
UNP,UNION PACIFIC CORP,-0.099368036,2015,3,1,105983.21384,120.26,1559
UNP,UNION PACIFIC CORP,-0.019204136,2015,4,1,95451.87004,108.31,1559
UNP,UNION PACIFIC CORP,-0.04490257,2015,5,1,93014.03193,106.23,1559
UNP,UNION PACIFIC CORP,-0.054900406,2015,6,1,88677.79071,100.91,1559
UNP,UNION PACIFIC CORP,0.0232777603,2015,7,1,83809.34397,95.37,1559
UNP,UNION PACIFIC CORP,-0.115790552,2015,8,1,84678.06228,97.59,1559
UNP,UNION PACIFIC CORP,0.0311406578,2015,9,1,74395.91208,85.74,1559
UNP,UNION PACIFIC CORP,0.0106322814,2015,10,1,76712.64972,88.41,1559
UNP,UNION PACIFIC CORP,-0.054280918,2015,11,1,76315.71135,89.35,1559
UNP,UNION PACIFIC CORP,-0.068493151,2015,12,1,71703.45795,83.95,1559
UNP,UNION PACIFIC CORP,-0.079283887,2016,1,1,66792.2622,78.2,1559
UNP,UNION PACIFIC CORP,0.1029166667,2016,2,1,61496.712,72,1559
UNP,UNION PACIFIC CORP,0.008749683,2016,3,1,66748.20804,78.86,1559
UNP,UNION PACIFIC CORP,0.0965430547,2016,4,1,67332.2337,79.55,1559
UNP,UNION PACIFIC CORP,-0.028545225,2016,5,1,73363.39582,87.23,1559
UNP,UNION PACIFIC CORP,0.0363463594,2016,6,1,70806.65246,84.19,1559
UNP,UNION PACIFIC CORP,0.0664756447,2016,7,1,73380.2165,87.25,1559
UNP,UNION PACIFIC CORP,0.0325631381,2016,8,1,77502.6477,93.05,1559
UNP,UNION PACIFIC CORP,0.0209358317,2016,9,1,79568.27442,95.53,1559
UNP,UNION PACIFIC CORP,-0.095867938,2016,10,1,81234.10242,97.53,1559
UNP,UNION PACIFIC CORP,0.1559877523,2016,11,1,72670.19616,88.18,1559
UNP,UNION PACIFIC CORP,0.0231915524,2016,12,1,83507.26896,101.33,1559
UNP,UNION PACIFIC CORP,0.027970679,2017,1,1,85443.93216,103.68,1559
UNP,UNION PACIFIC CORP,0.0184368549,2017,2,1,87833.85696,106.58,1559
UNP,UNION PACIFIC CORP,-0.0187141,2017,3,1,87841.0323,107.94,1559
UNP,UNION PACIFIC CORP,0.0570241692,2017,4,1,85910.86464,105.92,1559
UNP,UNION PACIFIC CORP,-0.009423008,2017,5,1,90400.87044,111.96,1559
UNP,UNION PACIFIC CORP,-0.012601995,2017,6,1,89060.5217,110.3,1559
UNP,UNION PACIFIC CORP,-0.054632265,2017,7,1,87938.18149,108.91,1559
UNP,UNION PACIFIC CORP,0.0286033411,2017,8,1,82407.6396,102.96,1559
UNP,UNION PACIFIC CORP,0.1013295347,2017,9,1,84280.5405,105.3,1559
UNP,UNION PACIFIC CORP,-0.001552126,2017,10,1,92820.64845,115.97,1559
UNP,UNION PACIFIC CORP,0.0982381898,2017,11,1,91146.29851,115.79,1559
UNP,UNION PACIFIC CORP,0.0600790514,2017,12,1,99576.8785,126.5,1559
UNP,UNION PACIFIC CORP,-0.004474273,2018,1,1,105559.3629,134.1,1559
UNP,UNION PACIFIC CORP,-0.018876404,2018,2,1,105087.0615,133.5,1559
UNP,UNION PACIFIC CORP,0.0320921305,2018,3,1,102528.76225,130.25,1559
UNP,UNION PACIFIC CORP,-0.005951053,2018,4,1,104261.08497,134.43,1559
UNP,UNION PACIFIC CORP,0.0737858265,2018,5,1,102927.97298,133.63,1559
UNP,UNION PACIFIC CORP,-0.007565144,2018,6,1,110721.65804,142.76,1559
UNP,UNION PACIFIC CORP,0.0579474873,2018,7,1,109884.03272,141.68,1559
UNP,UNION PACIFIC CORP,0.0102074855,2018,8,1,110842.75566,149.89,1559
UNP,UNION PACIFIC CORP,0.0810649316,2018,9,1,111382.58628,150.62,1559
UNP,UNION PACIFIC CORP,-0.102008229,2018,10,1,120411.80802,162.83,1559
UNP,UNION PACIFIC CORP,0.0571741212,2018,11,1,107733.4338,146.22,1559
UNP,UNION PACIFIC CORP,-0.101118481,2018,12,1,113303.5662,153.78,1559
UNP,UNION PACIFIC CORP,0.1507632207,2019,1,1,101846.4817,138.23,1559
UNP,UNION PACIFIC CORP,0.0597850003,2019,2,1,117201.1853,159.07,1559
UNP,UNION PACIFIC CORP,-0.002981515,2019,3,1,121226.6406,167.7,1559
UNP,UNION PACIFIC CORP,0.0588516746,2019,4,1,120865.2016,167.2,1559
UNP,UNION PACIFIC CORP,-0.052982377,2019,5,1,125315.63952,177.04,1559
UNP,UNION PACIFIC CORP,0.0139705001,2019,6,1,118053.22164,166.78,1559
UNP,UNION PACIFIC CORP,0.0641002898,2019,7,1,119702.48418,169.11,1559
UNP,UNION PACIFIC CORP,-0.094581828,2019,8,1,126780.1735,179.95,1559
UNP,UNION PACIFIC CORP,0.0001234873,2019,9,1,114105.6788,161.96,1559
UNP,UNION PACIFIC CORP,0.0214841338,2019,10,1,114119.7694,161.98,1559
UNP,UNION PACIFIC CORP,0.0695032032,2019,11,1,114862.332,165.46,1559
UNP,UNION PACIFIC CORP,0.0272742769,2019,12,1,122172.258,175.99,1559
UNP,UNION PACIFIC CORP,-0.007577853,2020,1,1,125504.418,180.79,1559
UNP,UNION PACIFIC CORP,-0.103890313,2020,2,1,124553.364,179.42,1559
UNP,UNION PACIFIC CORP,-0.117451974,2020,3,1,110310.61041,159.81,1559
UNP,UNION PACIFIC CORP,0.1329410096,2020,4,1,97354.41144,141.04,1559
UNP,UNION PACIFIC CORP,0.0690906815,2020,5,1,108428.38072,159.79,1559
UNP,UNION PACIFIC CORP,-0.004650889,2020,6,1,115261.56048,169.86,1559
UNP,UNION PACIFIC CORP,0.0253149583,2020,7,1,114725.49176,169.07,1559
UNP,UNION PACIFIC CORP,0.1157196423,2020,8,1,117676.74065,173.35,1559
UNP,UNION PACIFIC CORP,0.0230201621,2020,9,1,130635.77716,192.44,1559
UNP,UNION PACIFIC CORP,-0.099964444,2020,10,1,133643.03393,196.87,1559
UNP,UNION PACIFIC CORP,0.1572323495,2020,11,1,119402.84811,177.19,1559
UNP,UNION PACIFIC CORP,0.0202861623,2020,12,1,137523.18552,204.08,1559
