ticker,conm,ret,year,month,EW,VW,PW,n
TMST,TIMKENSTEEL CORP,,2014,6,1,,,2957
TMST,TIMKENSTEEL CORP,0.1286640726,2014,7,1,1758.84375,38.55,2957
TMST,TIMKENSTEEL CORP,0.1013560101,2014,8,1,1985.14375,43.51,2957
TMST,TIMKENSTEEL CORP,-0.026998744,2014,9,1,2168.4953,47.78,2957
TMST,TIMKENSTEEL CORP,-0.127124113,2014,10,1,2109.94865,46.49,2957
TMST,TIMKENSTEEL CORP,-0.118777723,2014,11,1,1841.7233,40.58,2957
TMST,TIMKENSTEEL CORP,0.0395845031,2014,12,1,1625.62556,35.62,2957
TMST,TIMKENSTEEL CORP,-0.270861464,2015,1,1,1689.97514,37.03,2957
TMST,TIMKENSTEEL CORP,0.1185185185,2015,2,1,1232.226,27,2957
TMST,TIMKENSTEEL CORP,-0.119427811,2015,3,1,1371.87828,30.06,2957
TMST,TIMKENSTEEL CORP,0.1027578391,2015,4,1,1183.87075,26.47,2957
TMST,TIMKENSTEEL CORP,0.0239808153,2015,5,1,1305.52275,29.19,2957
TMST,TIMKENSTEEL CORP,-0.092773109,2015,6,1,1331.69925,29.75,2957
TMST,TIMKENSTEEL CORP,-0.30974435,2015,7,1,1208.15337,26.99,2957
TMST,TIMKENSTEEL CORP,-0.033279656,2015,8,1,833.93469,18.63,2957
TMST,TIMKENSTEEL CORP,-0.433687745,2015,9,1,795.55453,17.87,2957
TMST,TIMKENSTEEL CORP,0.0513833992,2015,10,1,450.53228,10.12,2957
TMST,TIMKENSTEEL CORP,-0.040413534,2015,11,1,473.68216,10.64,2957
TMST,TIMKENSTEEL CORP,-0.179236043,2015,12,1,451.20032,10.21,2957
TMST,TIMKENSTEEL CORP,0.0751789976,2016,1,1,370.32896,8.38,2957
TMST,TIMKENSTEEL CORP,-0.142064373,2016,2,1,398.16992,9.01,2957
TMST,TIMKENSTEEL CORP,0.1772315653,2016,3,1,341.60416,7.73,2957
TMST,TIMKENSTEEL CORP,0.4,2016,4,1,402.402,9.1,2957
TMST,TIMKENSTEEL CORP,-0.296703297,2016,5,1,563.3628,12.74,2957
TMST,TIMKENSTEEL CORP,0.0736607143,2016,6,1,396.2112,8.96,2957
TMST,TIMKENSTEEL CORP,0.0415800416,2016,7,1,425.3964,9.62,2957
TMST,TIMKENSTEEL CORP,-0.016966068,2016,8,1,443.0844,10.02,2957
TMST,TIMKENSTEEL CORP,0.0609137056,2016,9,1,435.57685,9.85,2957
TMST,TIMKENSTEEL CORP,-0.019138756,2016,10,1,462.10945,10.45,2957
TMST,TIMKENSTEEL CORP,0.5414634146,2016,11,1,453.2755,10.25,2957
TMST,TIMKENSTEEL CORP,-0.020253165,2016,12,1,698.7076,15.8,2957
TMST,TIMKENSTEEL CORP,0.0891472868,2017,1,1,684.55656,15.48,2957
TMST,TIMKENSTEEL CORP,0.2408066429,2017,2,1,745.58292,16.86,2957
TMST,TIMKENSTEEL CORP,-0.096080306,2017,3,1,925.12424,20.92,2957
TMST,TIMKENSTEEL CORP,-0.20253834,2017,4,1,839.05561,18.91,2957
TMST,TIMKENSTEEL CORP,-0.131299735,2017,5,1,669.15992,15.08,2957
TMST,TIMKENSTEEL CORP,0.1732824427,2017,6,1,581.2994,13.1,2957
TMST,TIMKENSTEEL CORP,0.0338321405,2017,7,1,682.02838,15.37,2957
TMST,TIMKENSTEEL CORP,-0.066708622,2017,8,1,705.10286,15.89,2957
TMST,TIMKENSTEEL CORP,0.1126095752,2017,9,1,658.82275,14.83,2957
TMST,TIMKENSTEEL CORP,-0.151515152,2017,10,1,733.0125,16.5,2957
TMST,TIMKENSTEEL CORP,0.0785714286,2017,11,1,622.188,14,2957
TMST,TIMKENSTEEL CORP,0.0059602649,2017,12,1,671.0742,15.1,2957
TMST,TIMKENSTEEL CORP,0.0658327847,2018,1,1,675.07398,15.19,2957
TMST,TIMKENSTEEL CORP,0.0105003088,2018,2,1,719.51598,16.19,2957
TMST,TIMKENSTEEL CORP,-0.071515892,2018,3,1,727.62736,16.36,2957
TMST,TIMKENSTEEL CORP,0.1053324556,2018,4,1,676.38032,15.19,2957
TMST,TIMKENSTEEL CORP,0.0440738535,2018,5,1,747.64191,16.79,2957
TMST,TIMKENSTEEL CORP,-0.067313177,2018,6,1,780.59337,17.53,2957
TMST,TIMKENSTEEL CORP,-0.149847095,2018,7,1,728.04915,16.35,2957
TMST,TIMKENSTEEL CORP,0.0079136691,2018,8,1,619.7315,13.9,2957
TMST,TIMKENSTEEL CORP,0.0613847252,2018,9,1,624.63585,14.01,2957
TMST,TIMKENSTEEL CORP,-0.217888366,2018,10,1,662.97895,14.87,2957
TMST,TIMKENSTEEL CORP,-0.050730868,2018,11,1,518.52355,11.63,2957
TMST,TIMKENSTEEL CORP,-0.208333333,2018,12,1,492.2184,11.04,2957
TMST,TIMKENSTEEL CORP,0.4565217391,2019,1,1,389.6729,8.74,2957
TMST,TIMKENSTEEL CORP,-0.021209741,2019,2,1,567.56705,12.73,2957
TMST,TIMKENSTEEL CORP,-0.128410915,2019,3,1,556.03996,12.46,2957
TMST,TIMKENSTEEL CORP,-0.066298343,2019,4,1,486.1479,10.86,2957
TMST,TIMKENSTEEL CORP,-0.298816568,2019,5,1,453.9171,10.14,2957
TMST,TIMKENSTEEL CORP,0.1434599156,2019,6,1,318.28626,7.11,2957
TMST,TIMKENSTEEL CORP,-0.140221402,2019,7,1,363.94758,8.13,2957
TMST,TIMKENSTEEL CORP,-0.253218884,2019,8,1,312.91434,6.99,2957
TMST,TIMKENSTEEL CORP,0.2049808429,2019,9,1,233.93952,5.22,2957
TMST,TIMKENSTEEL CORP,-0.106518283,2019,10,1,281.89264,6.29,2957
TMST,TIMKENSTEEL CORP,0.0355871886,2019,11,1,251.86592,5.62,2957
TMST,TIMKENSTEEL CORP,0.3505154639,2019,12,1,260.8524,5.82,2957
TMST,TIMKENSTEEL CORP,-0.188295165,2020,1,1,352.2852,7.86,2957
TMST,TIMKENSTEEL CORP,-0.205329154,2020,2,1,285.9516,6.38,2957
TMST,TIMKENSTEEL CORP,-0.362919132,2020,3,1,227.24754,5.07,2957
TMST,TIMKENSTEEL CORP,-0.19504644,2020,4,1,145.14974,3.23,2957
TMST,TIMKENSTEEL CORP,0.3461538462,2020,5,1,116.8388,2.6,2957
TMST,TIMKENSTEEL CORP,0.1114285714,2020,6,1,157.381,3.5,2957
TMST,TIMKENSTEEL CORP,-0.05655527,2020,7,1,174.91774,3.89,2957
TMST,TIMKENSTEEL CORP,0.0272479564,2020,8,1,165.02522,3.67,2957
TMST,TIMKENSTEEL CORP,-0.058355438,2020,9,1,169.78572,3.77,2957
