ticker,conm,ret,year,month,EW,VW,PW,n
BWL.A,BOWL AMERICA INC  -CL A,0.0335714286,2000,1,1,25.599,7,215
BWL.A,BOWL AMERICA INC  -CL A,0.0350877193,2000,2,1,26.056125,7.125,215
BWL.A,BOWL AMERICA INC  -CL A,0.0508474576,2000,3,1,26.85975,7.375,215
BWL.A,BOWL AMERICA INC  -CL A,-0.034193548,2000,4,1,28.2255,7.75,215
BWL.A,BOWL AMERICA INC  -CL A,0.0508474576,2000,5,1,26.85975,7.375,215
BWL.A,BOWL AMERICA INC  -CL A,0.0669354839,2000,6,1,26.226,7.75,215
BWL.A,BOWL AMERICA INC  -CL A,-0.017777778,2000,7,1,27.979875,7.875,215
BWL.A,BOWL AMERICA INC  -CL A,0.0655737705,2000,8,1,27.091625,7.625,215
BWL.A,BOWL AMERICA INC  -CL A,0.0307692308,2000,9,1,28.868125,8.125,215
BWL.A,BOWL AMERICA INC  -CL A,-0.001791045,2000,10,1,29.756375,8.375,215
BWL.A,BOWL AMERICA INC  -CL A,0.0454545455,2000,11,1,29.52675,8.25,215
BWL.A,BOWL AMERICA INC  -CL A,-0.043478261,2000,12,1,30.868875,8.625,215
BWL.A,BOWL AMERICA INC  -CL A,0.1496969697,2001,1,1,29.52675,8.25,215
BWL.A,BOWL AMERICA INC  -CL A,-0.007470651,2001,2,1,33.53523,9.37,215
BWL.A,BOWL AMERICA INC  -CL A,0.064516129,2001,3,1,33.2289,9.3,215
BWL.A,BOWL AMERICA INC  -CL A,0.0116161616,2001,4,1,35.3727,9.9,215
BWL.A,BOWL AMERICA INC  -CL A,0.0252525253,2001,5,1,35.3727,9.9,215
BWL.A,BOWL AMERICA INC  -CL A,0.0246305419,2001,6,1,35.31185,10.15,215
BWL.A,BOWL AMERICA INC  -CL A,0.0313221154,2001,7,1,36.1816,10.4,215
BWL.A,BOWL AMERICA INC  -CL A,0.0297029703,2001,8,1,36.8953,10.1,215
BWL.A,BOWL AMERICA INC  -CL A,0.0086538462,2001,9,1,37.9912,10.4,215
BWL.A,BOWL AMERICA INC  -CL A,0.0452812202,2001,10,1,38.31997,10.49,215
BWL.A,BOWL AMERICA INC  -CL A,0.0138248848,2001,11,1,39.7761,10.85,215
BWL.A,BOWL AMERICA INC  -CL A,0.0136363636,2001,12,1,40.326,11,215
BWL.A,BOWL AMERICA INC  -CL A,-0.003139013,2002,1,1,40.8759,11.15,215
BWL.A,BOWL AMERICA INC  -CL A,0.0590909091,2002,2,1,40.326,11,215
BWL.A,BOWL AMERICA INC  -CL A,0.0291845494,2002,3,1,42.7089,11.65,215
BWL.A,BOWL AMERICA INC  -CL A,0.0312760634,2002,4,1,43.95534,11.99,215
BWL.A,BOWL AMERICA INC  -CL A,-0.040816327,2002,5,1,44.9085,12.25,215
BWL.A,BOWL AMERICA INC  -CL A,-0.034893617,2002,6,1,42.96975,11.75,215
BWL.A,BOWL AMERICA INC  -CL A,0.0202821869,2002,7,1,41.47038,11.34,215
BWL.A,BOWL AMERICA INC  -CL A,0.0270742358,2002,8,1,41.87265,11.45,215
BWL.A,BOWL AMERICA INC  -CL A,-0.00085034,2002,9,1,43.00632,11.76,215
BWL.A,BOWL AMERICA INC  -CL A,0.010212766,2002,10,1,42.96975,11.75,215
BWL.A,BOWL AMERICA INC  -CL A,0.0212765957,2002,11,1,43.0755,11.75,215
BWL.A,BOWL AMERICA INC  -CL A,-0.016666667,2002,12,1,43.992,12,215
BWL.A,BOWL AMERICA INC  -CL A,0.0059322034,2003,1,1,43.2588,11.8,215
BWL.A,BOWL AMERICA INC  -CL A,-0.008510638,2003,2,1,43.0755,11.75,215
BWL.A,BOWL AMERICA INC  -CL A,-0.012875536,2003,3,1,42.7089,11.65,215
BWL.A,BOWL AMERICA INC  -CL A,0.0026086957,2003,4,1,42.159,11.5,215
BWL.A,BOWL AMERICA INC  -CL A,-0.007011394,2003,5,1,41.82906,11.41,215
BWL.A,BOWL AMERICA INC  -CL A,0.0370697264,2003,6,1,41.53578,11.33,215
BWL.A,BOWL AMERICA INC  -CL A,0.0446808511,2003,7,1,43.0755,11.75,215
BWL.A,BOWL AMERICA INC  -CL A,0.0518518519,2003,8,1,44.5419,12.15,215
BWL.A,BOWL AMERICA INC  -CL A,0.0133020344,2003,9,1,46.85148,12.78,215
BWL.A,BOWL AMERICA INC  -CL A,0.0359073359,2003,10,1,47.5265,12.95,215
BWL.A,BOWL AMERICA INC  -CL A,0.0346124906,2003,11,1,48.7743,13.29,215
BWL.A,BOWL AMERICA INC  -CL A,0.0189090909,2003,12,1,50.4625,13.75,215
BWL.A,BOWL AMERICA INC  -CL A,0.0410421128,2004,1,1,51.4167,14.01,215
BWL.A,BOWL AMERICA INC  -CL A,0.0380622837,2004,2,1,53.0315,14.45,215
BWL.A,BOWL AMERICA INC  -CL A,-0.02,2004,3,1,55.05,15,215
BWL.A,BOWL AMERICA INC  -CL A,-0.030952381,2004,4,1,53.949,14.7,215
BWL.A,BOWL AMERICA INC  -CL A,0.0028348689,2004,5,1,51.7837,14.11,215
BWL.A,BOWL AMERICA INC  -CL A,0.0070671378,2004,6,1,51.9305,14.15,215
BWL.A,BOWL AMERICA INC  -CL A,0.0164912281,2004,7,1,52.2975,14.25,215
BWL.A,BOWL AMERICA INC  -CL A,0,2004,8,1,52.6645,14.35,215
BWL.A,BOWL AMERICA INC  -CL A,-0.003484321,2004,9,1,52.6645,14.35,215
BWL.A,BOWL AMERICA INC  -CL A,-0.004545455,2004,10,1,52.481,14.3,215
BWL.A,BOWL AMERICA INC  -CL A,0,2004,11,1,51.7329,14.1,215
BWL.A,BOWL AMERICA INC  -CL A,0,2004,12,1,51.7329,14.1,215
BWL.A,BOWL AMERICA INC  -CL A,-0.008156028,2005,1,1,51.7329,14.1,215
BWL.A,BOWL AMERICA INC  -CL A,0.0288808664,2005,2,1,50.81565,13.85,215
BWL.A,BOWL AMERICA INC  -CL A,-0.010526316,2005,3,1,52.28325,14.25,215
BWL.A,BOWL AMERICA INC  -CL A,-0.003900709,2005,4,1,51.7329,14.1,215
BWL.A,BOWL AMERICA INC  -CL A,-0.033069734,2005,5,1,51.03579,13.91,215
BWL.A,BOWL AMERICA INC  -CL A,0.03866171,2005,6,1,49.34805,13.45,215
BWL.A,BOWL AMERICA INC  -CL A,0.0300644238,2005,7,1,51.25593,13.97,215
BWL.A,BOWL AMERICA INC  -CL A,-0.021754386,2005,8,1,52.28325,14.25,215
BWL.A,BOWL AMERICA INC  -CL A,-0.00215208,2005,9,1,51.14586,13.94,215
BWL.A,BOWL AMERICA INC  -CL A,-0.013659238,2005,10,1,51.03579,13.91,215
BWL.A,BOWL AMERICA INC  -CL A,-0.005891016,2005,11,1,49.82502,13.58,215
BWL.A,BOWL AMERICA INC  -CL A,0.0111111111,2005,12,1,49.5315,13.5,215
BWL.A,BOWL AMERICA INC  -CL A,0.0029304029,2006,1,1,50.08185,13.65,215
BWL.A,BOWL AMERICA INC  -CL A,0.0442804428,2006,2,1,49.71495,13.55,215
BWL.A,BOWL AMERICA INC  -CL A,0.0318021201,2006,3,1,51.91635,14.15,215
BWL.A,BOWL AMERICA INC  -CL A,0.0171232877,2006,4,1,53.5674,14.6,215
BWL.A,BOWL AMERICA INC  -CL A,-0.017675051,2006,5,1,53.97099,14.71,215
BWL.A,BOWL AMERICA INC  -CL A,0.0069204152,2006,6,1,53.0026,14.45,215
BWL.A,BOWL AMERICA INC  -CL A,0.0027491409,2006,7,1,53.3694,14.55,215
BWL.A,BOWL AMERICA INC  -CL A,0.0027681661,2006,8,1,53.0026,14.45,215
BWL.A,BOWL AMERICA INC  -CL A,-0.004140787,2006,9,1,53.14932,14.49,215
BWL.A,BOWL AMERICA INC  -CL A,0.0013860014,2006,10,1,52.92924,14.43,215
BWL.A,BOWL AMERICA INC  -CL A,0.0475192173,2006,11,1,52.48908,14.31,215
BWL.A,BOWL AMERICA INC  -CL A,0.0573715811,2006,12,1,54.98332,14.99,215
BWL.A,BOWL AMERICA INC  -CL A,0.0028391167,2007,1,1,58.1378,15.85,215
BWL.A,BOWL AMERICA INC  -CL A,0.060952381,2007,2,1,57.771,15.75,215
BWL.A,BOWL AMERICA INC  -CL A,-0.011370437,2007,3,1,61.29228,16.71,215
BWL.A,BOWL AMERICA INC  -CL A,0.031779661,2007,4,1,60.59536,16.52,215
BWL.A,BOWL AMERICA INC  -CL A,0.0053254438,2007,5,1,61.9892,16.9,215
BWL.A,BOWL AMERICA INC  -CL A,0.0035314891,2007,6,1,62.30233,16.99,215
BWL.A,BOWL AMERICA INC  -CL A,-0.009090909,2007,7,1,62.52235,17.05,215
BWL.A,BOWL AMERICA INC  -CL A,-0.014925373,2007,8,1,61.42225,16.75,215
BWL.A,BOWL AMERICA INC  -CL A,-0.024242424,2007,9,1,60.5055,16.5,215
BWL.A,BOWL AMERICA INC  -CL A,-0.003416149,2007,10,1,59.0387,16.1,215
BWL.A,BOWL AMERICA INC  -CL A,0,2007,11,1,58.3053,15.9,215
BWL.A,BOWL AMERICA INC  -CL A,0.0006289308,2007,12,1,58.3053,15.9,215
BWL.A,BOWL AMERICA INC  -CL A,-0.014770585,2008,1,1,58.34197,15.91,215
BWL.A,BOWL AMERICA INC  -CL A,-0.008103728,2008,2,1,56.563475,15.425,215
BWL.A,BOWL AMERICA INC  -CL A,0.0065359477,2008,3,1,56.1051,15.3,215
BWL.A,BOWL AMERICA INC  -CL A,-0.032467532,2008,4,1,56.4718,15.4,215
BWL.A,BOWL AMERICA INC  -CL A,-0.054237288,2008,5,1,54.08825,14.75,215
BWL.A,BOWL AMERICA INC  -CL A,0,2008,6,1,51.15465,13.95,215
BWL.A,BOWL AMERICA INC  -CL A,0.0215053763,2008,7,1,51.15465,13.95,215
BWL.A,BOWL AMERICA INC  -CL A,-0.042553191,2008,8,1,51.7047,14.1,215
BWL.A,BOWL AMERICA INC  -CL A,-0.016296296,2008,9,1,49.5045,13.5,215
BWL.A,BOWL AMERICA INC  -CL A,-0.186746988,2008,10,1,48.69776,13.28,215
BWL.A,BOWL AMERICA INC  -CL A,-0.107981221,2008,11,1,39.05355,10.65,215
BWL.A,BOWL AMERICA INC  -CL A,-0.025273684,2008,12,1,34.8365,9.5,215
BWL.A,BOWL AMERICA INC  -CL A,0.0529271374,2009,1,1,33.9560533,9.2599,215
BWL.A,BOWL AMERICA INC  -CL A,0.0125,2009,2,1,35.2032,9.6,215
BWL.A,BOWL AMERICA INC  -CL A,0.0082304527,2009,3,1,35.60436,9.72,215
BWL.A,BOWL AMERICA INC  -CL A,0.2678673469,2009,4,1,35.8974,9.8,215
BWL.A,BOWL AMERICA INC  -CL A,-0.001638128,2009,5,1,44.9453763,12.2701,215
BWL.A,BOWL AMERICA INC  -CL A,-0.004081633,2009,6,1,44.87175,12.25,215
BWL.A,BOWL AMERICA INC  -CL A,0.1151639344,2009,7,1,44.6886,12.2,215
BWL.A,BOWL AMERICA INC  -CL A,-0.032713755,2009,8,1,49.26735,13.45,215
BWL.A,BOWL AMERICA INC  -CL A,-0.019215988,2009,9,1,47.65563,13.01,215
BWL.A,BOWL AMERICA INC  -CL A,-0.027821317,2009,10,1,46.86748,12.76,215
BWL.A,BOWL AMERICA INC  -CL A,0.0612244898,2009,11,1,44.99425,12.25,215
BWL.A,BOWL AMERICA INC  -CL A,0.0038461538,2009,12,1,47.749,13,215
BWL.A,BOWL AMERICA INC  -CL A,0.008045977,2010,1,1,47.93265,13.05,215
BWL.A,BOWL AMERICA INC  -CL A,-0.016153846,2010,2,1,47.749,13,215
BWL.A,BOWL AMERICA INC  -CL A,0.0164190774,2010,3,1,46.97767,12.79,215
BWL.A,BOWL AMERICA INC  -CL A,0.0157692308,2010,4,1,47.749,13,215
BWL.A,BOWL AMERICA INC  -CL A,-0.041455939,2010,5,1,47.93265,13.05,215
BWL.A,BOWL AMERICA INC  -CL A,0.1271884243,2010,6,1,45.945557,12.509,215
BWL.A,BOWL AMERICA INC  -CL A,-0.038652482,2010,7,1,51.7893,14.1,215
BWL.A,BOWL AMERICA INC  -CL A,-0.032089552,2010,8,1,49.2182,13.4,215
BWL.A,BOWL AMERICA INC  -CL A,-0.036237471,2010,9,1,47.63881,12.97,215
BWL.A,BOWL AMERICA INC  -CL A,0.028392,2010,10,1,45.9875,12.5,215
BWL.A,BOWL AMERICA INC  -CL A,0.0622130883,2010,11,1,46.7229321,12.6999,215
BWL.A,BOWL AMERICA INC  -CL A,-0.070422535,2010,12,1,49.62971,13.49,215
BWL.A,BOWL AMERICA INC  -CL A,0.0494417863,2011,1,1,46.13466,12.54,215
BWL.A,BOWL AMERICA INC  -CL A,0.0461538462,2011,2,1,47.827,13,215
BWL.A,BOWL AMERICA INC  -CL A,-0.025735294,2011,3,1,50.0344,13.6,215
BWL.A,BOWL AMERICA INC  -CL A,-0.041509434,2011,4,1,48.74675,13.25,215
BWL.A,BOWL AMERICA INC  -CL A,0.0446491228,2011,5,1,46.13466,12.54,215
BWL.A,BOWL AMERICA INC  -CL A,0.0305422179,2011,6,1,48.1945321,13.0999,215
BWL.A,BOWL AMERICA INC  -CL A,-0.058518519,2011,7,1,49.6665,13.5,215
BWL.A,BOWL AMERICA INC  -CL A,0,2011,8,1,46.17145,12.55,215
BWL.A,BOWL AMERICA INC  -CL A,0.0095537849,2011,9,1,46.17145,12.55,215
BWL.A,BOWL AMERICA INC  -CL A,0.0110577037,2011,10,1,46.6632417,12.6699,215
BWL.A,BOWL AMERICA INC  -CL A,-0.033992095,2011,11,1,46.58995,12.65,215
BWL.A,BOWL AMERICA INC  -CL A,0.0523731588,2011,12,1,45.00626,12.22,215
BWL.A,BOWL AMERICA INC  -CL A,0.0233281493,2012,1,1,47.36338,12.86,215
BWL.A,BOWL AMERICA INC  -CL A,-0.003846154,2012,2,1,47.879,13,215
BWL.A,BOWL AMERICA INC  -CL A,0.0424710425,2012,3,1,47.69485,12.95,215
