ticker,conm,ret,year,month,EW,VW,PW,n
HIFN,HI/FN INC,0.4225806452,2000,1,1,335.61375,38.75,7647
HIFN,HI/FN INC,0.3673469388,2000,2,1,484.32825,55.125,7647
HIFN,HI/FN INC,-0.13681592,2000,3,1,666.76725,75.375,7647
HIFN,HI/FN INC,-0.478386167,2000,4,1,575.542875,65.0625,7647
HIFN,HI/FN INC,-0.14732965,2000,5,1,300.211125,33.9375,7647
HIFN,HI/FN INC,0.5334773218,2000,6,1,255.981125,28.9375,7647
HIFN,HI/FN INC,0.0915492958,2000,7,1,394.31625,44.375,7647
HIFN,HI/FN INC,0.3109677419,2000,8,1,430.415625,48.4375,7647
HIFN,HI/FN INC,0.0728346457,2000,9,1,564.261,63.5,7647
HIFN,HI/FN INC,-0.093577982,2000,10,1,605.35875,68.125,7647
HIFN,HI/FN INC,-0.468623482,2000,11,1,548.7105,61.75,7647
HIFN,HI/FN INC,-0.161904762,2000,12,1,291.571875,32.8125,7647
HIFN,HI/FN INC,0.0886363636,2001,1,1,244.365,27.5,7647
HIFN,HI/FN INC,-0.509394572,2001,2,1,302.0394375,29.9375,7647
HIFN,HI/FN INC,0.1383829787,2001,3,1,148.1821875,14.6875,7647
HIFN,HI/FN INC,-0.00777512,2001,4,1,168.68808,16.72,7647
HIFN,HI/FN INC,0.0976491863,2001,5,1,167.37651,16.59,7647
HIFN,HI/FN INC,-0.169137836,2001,6,1,184.35804,18.21,7647
HIFN,HI/FN INC,-0.323859881,2001,7,1,153.17612,15.13,7647
HIFN,HI/FN INC,-0.080156403,2001,8,1,104.06979,10.23,7647
HIFN,HI/FN INC,0.0467587673,2001,9,1,95.72793,9.41,7647
HIFN,HI/FN INC,0.4588832487,2001,10,1,100.20405,9.85,7647
HIFN,HI/FN INC,0.099512874,2001,11,1,146.18601,14.37,7647
HIFN,HI/FN INC,-0.084177215,2001,12,1,160.7334,15.8,7647
HIFN,HI/FN INC,0.003455425,2002,1,1,148.49114,14.47,7647
HIFN,HI/FN INC,-0.283057851,2002,2,1,151.19676,14.52,7647
HIFN,HI/FN INC,0.1335254563,2002,3,1,108.39933,10.41,7647
HIFN,HI/FN INC,-0.101694915,2002,4,1,122.8734,11.8,7647
HIFN,HI/FN INC,-0.174528302,2002,5,1,110.3778,10.6,7647
HIFN,HI/FN INC,-0.251428571,2002,6,1,91.34125,8.75,7647
HIFN,HI/FN INC,-0.129770992,2002,7,1,68.37545,6.55,7647
HIFN,HI/FN INC,-0.020596491,2002,8,1,59.5023,5.7,7647
HIFN,HI/FN INC,-0.211836779,2002,9,1,58.5726392,5.5826,7647
HIFN,HI/FN INC,0.2181818182,2002,10,1,46.1648,4.4,7647
HIFN,HI/FN INC,0.2444029851,2002,11,1,56.23712,5.36,7647
HIFN,HI/FN INC,-0.133433283,2002,12,1,69.98164,6.67,7647
HIFN,HI/FN INC,-0.025778547,2003,1,1,61.19286,5.78,7647
HIFN,HI/FN INC,-0.103178831,2003,2,1,59.637921,5.631,7647
HIFN,HI/FN INC,-0.057425743,2003,3,1,53.48455,5.05,7647
HIFN,HI/FN INC,0.0924369748,2003,4,1,50.41316,4.76,7647
HIFN,HI/FN INC,0.4288461538,2003,5,1,55.0732,5.2,7647
HIFN,HI/FN INC,0.199192463,2003,6,1,78.8323,7.43,7647
HIFN,HI/FN INC,-0.054994388,2003,7,1,94.5351,8.91,7647
HIFN,HI/FN INC,-0.04631829,2003,8,1,89.3362,8.42,7647
HIFN,HI/FN INC,-0.075965131,2003,9,1,87.54306,8.03,7647
HIFN,HI/FN INC,0.3342318059,2003,10,1,80.89284,7.42,7647
HIFN,HI/FN INC,0.1131313131,2003,11,1,107.9298,9.9,7647
HIFN,HI/FN INC,0.0798548094,2003,12,1,120.14004,11.02,7647
HIFN,HI/FN INC,0.343697479,2004,1,1,136.1479,11.9,7647
HIFN,HI/FN INC,-0.183864916,2004,2,1,182.94159,15.99,7647
HIFN,HI/FN INC,-0.115708812,2004,3,1,179.13735,13.05,7647
HIFN,HI/FN INC,-0.258232236,2004,4,1,158.40958,11.54,7647
HIFN,HI/FN INC,0.1378504673,2004,5,1,117.94824,8.56,7647
HIFN,HI/FN INC,0.226899384,2004,6,1,134.48018,9.74,7647
HIFN,HI/FN INC,-0.233472803,2004,7,1,164.99365,11.95,7647
HIFN,HI/FN INC,-0.155021834,2004,8,1,126.47212,9.16,7647
HIFN,HI/FN INC,0.1330749354,2004,9,1,107.09838,7.74,7647
HIFN,HI/FN INC,-0.200684151,2004,10,1,121.35049,8.77,7647
HIFN,HI/FN INC,0.1412268188,2004,11,1,96.99737,7.01,7647
HIFN,HI/FN INC,0.1525,2004,12,1,110.696,8,7647
HIFN,HI/FN INC,-0.105206074,2005,1,1,128.85872,9.22,7647
HIFN,HI/FN INC,0.0024242424,2005,2,1,115.302,8.25,7647
HIFN,HI/FN INC,-0.123337364,2005,3,1,115.68076,8.27,7647
HIFN,HI/FN INC,-0.162758621,2005,4,1,101.6595,7.25,7647
HIFN,HI/FN INC,0.0939044481,2005,5,1,85.11354,6.07,7647
HIFN,HI/FN INC,-0.090361446,2005,6,1,93.55096,6.64,7647
HIFN,HI/FN INC,0.0579470199,2005,7,1,85.09756,6.04,7647
HIFN,HI/FN INC,0.0798122066,2005,8,1,90.02871,6.39,7647
HIFN,HI/FN INC,-0.195652174,2005,9,1,94.2195,6.9,7647
HIFN,HI/FN INC,-0.043243243,2005,10,1,75.78525,5.55,7647
HIFN,HI/FN INC,0.065913371,2005,11,1,72.50805,5.31,7647
HIFN,HI/FN INC,-0.008833922,2005,12,1,77.2873,5.66,7647
HIFN,HI/FN INC,0.3190730838,2006,1,1,76.60455,5.61,7647
HIFN,HI/FN INC,-0.05,2006,2,1,101.0692,7.4,7647
HIFN,HI/FN INC,0.1095305832,2006,3,1,96.01574,7.03,7647
HIFN,HI/FN INC,-0.137179487,2006,4,1,106.5324,7.8,7647
HIFN,HI/FN INC,-0.203566122,2006,5,1,91.91834,6.73,7647
HIFN,HI/FN INC,0.1529850746,2006,6,1,74.27888,5.36,7647
HIFN,HI/FN INC,-0.156957929,2006,7,1,85.64244,6.18,7647
HIFN,HI/FN INC,0,2006,8,1,72.20018,5.21,7647
HIFN,HI/FN INC,-0.09596929,2006,9,1,72.41379,5.21,7647
HIFN,HI/FN INC,0.0891719745,2006,10,1,65.46429,4.71,7647
HIFN,HI/FN INC,-0.031189084,2006,11,1,71.30187,5.13,7647
HIFN,HI/FN INC,0.0744466801,2006,12,1,69.07803,4.97,7647
HIFN,HI/FN INC,0.0299625468,2007,1,1,74.5998,5.34,7647
HIFN,HI/FN INC,-0.005454545,2007,2,1,76.835,5.5,7647
HIFN,HI/FN INC,0.1096892139,2007,3,1,76.42137,5.47,7647
HIFN,HI/FN INC,0.0988467875,2007,4,1,84.80397,6.07,7647
HIFN,HI/FN INC,-0.109445277,2007,5,1,93.18657,6.67,7647
HIFN,HI/FN INC,-0.006734007,2007,6,1,83.61144,5.94,7647
HIFN,HI/FN INC,0.4101694915,2007,7,1,83.0484,5.9,7647
HIFN,HI/FN INC,-0.019230769,2007,8,1,117.11232,8.32,7647
HIFN,HI/FN INC,0.0049019608,2007,9,1,115.9944,8.16,7647
HIFN,HI/FN INC,-0.143902439,2007,10,1,116.563,8.2,7647
HIFN,HI/FN INC,-0.163817664,2007,11,1,99.7893,7.02,7647
