ticker,conm,ret,year,month,EW,VW,PW,n
IDR,INTRAWEST CORP,-0.235092101,2000,1,1,750.3756875,17.3125,3146
IDR,INTRAWEST CORP,0.0331753555,2000,2,1,571.5858125,13.1875,3146
IDR,INTRAWEST CORP,0.2385321101,2000,3,1,590.548375,13.625,3146
IDR,INTRAWEST CORP,-0.081481481,2000,4,1,731.683125,16.875,3146
IDR,INTRAWEST CORP,0.1814516129,2000,5,1,672.0645,15.5,3146
IDR,INTRAWEST CORP,0.0375426621,2000,6,1,794.0116875,18.3125,3146
IDR,INTRAWEST CORP,0.0785054737,2000,7,1,825.018,19,3146
IDR,INTRAWEST CORP,-0.048929664,2000,8,1,887.437125,20.4375,3146
IDR,INTRAWEST CORP,-0.144694534,2000,9,1,844.015125,19.4375,3146
IDR,INTRAWEST CORP,0.022556391,2000,10,1,721.89075,16.625,3146
IDR,INTRAWEST CORP,0.1029411765,2000,11,1,738.174,17,3146
IDR,INTRAWEST CORP,0.0633333333,2000,12,1,814.1625,18.75,3146
IDR,INTRAWEST CORP,-0.041828514,2001,1,1,865.726125,19.9375,3146
IDR,INTRAWEST CORP,-0.016272966,2001,2,1,827.1891,19.05,3146
IDR,INTRAWEST CORP,-0.079509072,2001,3,1,813.72828,18.74,3146
IDR,INTRAWEST CORP,0.088115942,2001,4,1,753.80775,17.25,3146
IDR,INTRAWEST CORP,-0.00106553,2001,5,1,820.23023,18.77,3146
IDR,INTRAWEST CORP,0.0192,2001,6,1,820.63125,18.75,3146
IDR,INTRAWEST CORP,-0.004051491,2001,7,1,836.38737,19.11,3146
IDR,INTRAWEST CORP,-0.003161222,2001,8,1,830.69766,18.98,3146
IDR,INTRAWEST CORP,-0.296511628,2001,9,1,828.07164,18.92,3146
IDR,INTRAWEST CORP,0.0503380917,2001,10,1,582.53877,13.31,3146
IDR,INTRAWEST CORP,0.1516452074,2001,11,1,611.86266,13.98,3146
IDR,INTRAWEST CORP,0.0869565217,2001,12,1,704.6487,16.1,3146
IDR,INTRAWEST CORP,-0.097711086,2002,1,1,770.5425,17.5,3146
IDR,INTRAWEST CORP,0.0114358323,2002,2,1,693.04794,15.74,3146
IDR,INTRAWEST CORP,0.1350502513,2002,3,1,700.97352,15.92,3146
IDR,INTRAWEST CORP,0.0260099613,2002,4,1,795.64017,18.07,3146
IDR,INTRAWEST CORP,-0.031283711,2002,5,1,816.33474,18.54,3146
IDR,INTRAWEST CORP,-0.054565702,2002,6,1,790.97636,17.96,3146
IDR,INTRAWEST CORP,-0.166513074,2002,7,1,747.81618,16.98,3146
IDR,INTRAWEST CORP,0.1659574468,2002,8,1,670.4127,14.1,3146
IDR,INTRAWEST CORP,-0.140510949,2002,9,1,781.67268,16.44,3146
IDR,INTRAWEST CORP,-0.037508846,2002,10,1,671.83911,14.13,3146
IDR,INTRAWEST CORP,-0.081617647,2002,11,1,646.6392,13.6,3146
IDR,INTRAWEST CORP,-0.007205765,2002,12,1,593.86203,12.49,3146
IDR,INTRAWEST CORP,-0.066831613,2003,1,1,589.5828,12.4,3146
IDR,INTRAWEST CORP,-0.064236111,2003,2,1,547.74144,11.52,3146
IDR,INTRAWEST CORP,-0.031539889,2003,3,1,512.55666,10.78,3146
IDR,INTRAWEST CORP,0.1168582375,2003,4,1,496.39068,10.44,3146
IDR,INTRAWEST CORP,0.0094339623,2003,5,1,554.39802,11.66,3146
IDR,INTRAWEST CORP,0.1197960918,2003,6,1,559.62819,11.77,3146
IDR,INTRAWEST CORP,-0.015227314,2003,7,1,626.66946,13.18,3146
IDR,INTRAWEST CORP,-0.000773994,2003,8,1,614.30724,12.92,3146
IDR,INTRAWEST CORP,0.0836560806,2003,9,1,613.83177,12.91,3146
IDR,INTRAWEST CORP,0.2015725518,2003,10,1,669.44948,13.99,3146
IDR,INTRAWEST CORP,0.1219512195,2003,11,1,804.39212,16.81,3146
IDR,INTRAWEST CORP,-0.01961824,2003,12,1,902.48872,18.86,3146
IDR,INTRAWEST CORP,-0.037777177,2004,1,1,884.78348,18.49,3146
IDR,INTRAWEST CORP,-0.002820079,2004,2,1,848.41596,17.73,3146
IDR,INTRAWEST CORP,-0.037895928,2004,3,1,846.02336,17.68,3146
IDR,INTRAWEST CORP,-0.101704879,2004,4,1,813.96252,17.01,3146
IDR,INTRAWEST CORP,-0.02486911,2004,5,1,731.6064,15.28,3146
IDR,INTRAWEST CORP,0.0704697987,2004,6,1,713.412,14.9,3146
IDR,INTRAWEST CORP,0.019460815,2004,7,1,763.686,15.95,3146
IDR,INTRAWEST CORP,-0.033950617,2004,8,1,775.656,16.2,3146
IDR,INTRAWEST CORP,0.2102236422,2004,9,1,749.322,15.65,3146
IDR,INTRAWEST CORP,0.0269271383,2004,10,1,907.16918,18.94,3146
IDR,INTRAWEST CORP,0.0277634961,2004,11,1,931.59665,19.45,3146
IDR,INTRAWEST CORP,0.1500750375,2004,12,1,957.96078,19.99,3146
IDR,INTRAWEST CORP,-0.151143541,2005,1,1,1101.72678,22.99,3146
IDR,INTRAWEST CORP,-0.009768638,2005,2,1,932.0829,19.45,3146
IDR,INTRAWEST CORP,-0.00674974,2005,3,1,923.2281,19.26,3146
IDR,INTRAWEST CORP,0.0527966545,2005,4,1,916.99655,19.13,3146
IDR,INTRAWEST CORP,0.1072492552,2005,5,1,967.04224,20.14,3146
IDR,INTRAWEST CORP,0.0798206278,2005,6,1,1070.7568,22.3,3146
IDR,INTRAWEST CORP,0.020967608,2005,7,1,1156.22528,24.08,3146
IDR,INTRAWEST CORP,0.0664763458,2005,8,1,1179.9024,24.52,3146
IDR,INTRAWEST CORP,0.0439770554,2005,9,1,1259.6978,26.15,3146
IDR,INTRAWEST CORP,-0.108791209,2005,10,1,1318.5354,27.3,3146
IDR,INTRAWEST CORP,0.1459103987,2005,11,1,1175.09034,24.33,3146
IDR,INTRAWEST CORP,0.0383787661,2005,12,1,1347.69132,27.88,3146
IDR,INTRAWEST CORP,-0.027341485,2006,1,1,1409.25705,28.95,3146
IDR,INTRAWEST CORP,0.133499466,2006,2,1,1370.96054,28.09,3146
IDR,INTRAWEST CORP,0.0738065327,2006,3,1,1558.05856,31.84,3146
IDR,INTRAWEST CORP,0.052052179,2006,4,1,1673.12184,34.19,3146
IDR,INTRAWEST CORP,-0.095264624,2006,5,1,1758.8846,35.9,3146
IDR,INTRAWEST CORP,-0.01908867,2006,6,1,1591.32512,32.48,3146
IDR,INTRAWEST CORP,-0.122372881,2006,7,1,1560.94884,31.86,3146
IDR,INTRAWEST CORP,0.2344926497,2006,8,1,1368.36707,27.89,3146
IDR,INTRAWEST CORP,0.0052877142,2006,9,1,1689.23909,34.43,3146
IDR,INTRAWEST CORP,0.0133178923,2006,10,1,1694.63602,34.54,3146
IDR,INTRAWEST CORP,0,2006,11,1,1715.73311,34.97,3146
