ticker,conm,ret,year,month,EW,VW,PW,n
GATX,GATX CORP,-0.148148148,2000,1,1,1659.015,33.75,631
GATX,GATX CORP,0.0826086957,2000,2,1,1413.235,28.75,631
GATX,GATX CORP,0.2305220884,2000,3,1,1529.9805,31.125,631
GATX,GATX CORP,-0.059210526,2000,4,1,1831.562,38,631
GATX,GATX CORP,-0.049300699,2000,5,1,1723.11425,35.75,631
GATX,GATX CORP,0.0092764378,2000,6,1,1606.5231875,33.6875,631
GATX,GATX CORP,0.1746323529,2000,7,1,1621.426,34,631
GATX,GATX CORP,0.0187793427,2000,8,1,1904.5794375,39.9375,631
GATX,GATX CORP,0.0365591398,2000,9,1,1940.3461875,40.6875,631
GATX,GATX CORP,0.0044776119,2000,10,1,1989.0625,41.875,631
GATX,GATX CORP,0.117384844,2000,11,1,1997.96875,42.0625,631
GATX,GATX CORP,0.0675531915,2000,12,1,2232.5,47,631
GATX,GATX CORP,-0.075488722,2001,1,1,2379.985125,49.875,631
GATX,GATX CORP,-0.051832574,2001,2,1,2200.32309,46.11,631
GATX,GATX CORP,-0.021729186,2001,3,1,2086.27468,43.72,631
GATX,GATX CORP,-0.061469618,2001,4,1,2056.16796,42.46,631
GATX,GATX CORP,0.0107904642,2001,5,1,1929.7761,39.85,631
GATX,GATX CORP,0.0032274081,2001,6,1,1950.59928,40.28,631
GATX,GATX CORP,0.0012468828,2001,7,1,1943.2861,40.1,631
GATX,GATX CORP,-0.022166874,2001,8,1,1945.70915,40.15,631
GATX,GATX CORP,-0.135252165,2001,9,1,1908.2323,39.26,631
GATX,GATX CORP,-0.21373365,2001,10,1,1635.0722,33.64,631
GATX,GATX CORP,0.0650283554,2001,11,1,1285.60225,26.45,631
GATX,GATX CORP,0.1654242102,2001,12,1,1371.14658,28.17,631
GATX,GATX CORP,-0.108241082,2002,1,1,1582.87848,32.52,631
GATX,GATX CORP,0.055862069,2002,2,1,1411.546,29,631
GATX,GATX CORP,0.0489875898,2002,3,1,1490.39788,30.62,631
GATX,GATX CORP,0.006918239,2002,4,1,1551.4584,31.8,631
GATX,GATX CORP,-0.002186134,2002,5,1,1562.19176,32.02,631
GATX,GATX CORP,-0.047887324,2002,6,1,1560.3741,31.95,631
GATX,GATX CORP,-0.159136213,2002,7,1,1470.0539,30.1,631
GATX,GATX CORP,-0.038719874,2002,8,1,1236.11509,25.31,631
GATX,GATX CORP,-0.173037402,2002,9,1,1190.44257,24.33,631
GATX,GATX CORP,0.0126262626,2002,10,1,968.7942,19.8,631
GATX,GATX CORP,0.2034912718,2002,11,1,981.02645,20.05,631
GATX,GATX CORP,-0.041027766,2002,12,1,1181.6461,24.13,631
GATX,GATX CORP,-0.164329535,2003,1,1,1117.4954,22.82,631
GATX,GATX CORP,-0.190351337,2003,2,1,933.8579,19.07,631
GATX,GATX CORP,-0.041450777,2003,3,1,756.0968,15.44,631
GATX,GATX CORP,0.3011049724,2003,4,1,710.50464,14.48,631
GATX,GATX CORP,-0.098195329,2003,5,1,924.44112,18.84,631
GATX,GATX CORP,-0.018834609,2003,6,1,833.71629,16.99,631
GATX,GATX CORP,0.3406727829,2003,7,1,802.31085,16.35,631
GATX,GATX CORP,-0.033759124,2003,8,1,1075.63632,21.92,631
GATX,GATX CORP,0.0136921624,2003,9,1,1039.6203,21.18,631
GATX,GATX CORP,0.063356974,2003,10,1,1038.14775,21.15,631
GATX,GATX CORP,0.0804802134,2003,11,1,1103.92165,22.49,631
GATX,GATX CORP,0.1646090535,2003,12,1,1194.6609,24.3,631
GATX,GATX CORP,-0.1922802,2004,1,1,1375.58074,27.98,631
GATX,GATX CORP,0.0407079646,2004,2,1,1111.0838,22.6,631
GATX,GATX CORP,-0.048894558,2004,3,1,1156.31376,23.52,631
GATX,GATX CORP,0.0599909788,2004,4,1,1092.07203,22.17,631
GATX,GATX CORP,0.0259574468,2004,5,1,1157.5865,23.5,631
GATX,GATX CORP,0.1364579013,2004,6,1,1188.16491,24.11,631
GATX,GATX CORP,-0.063235294,2004,7,1,1340.4432,27.2,631
GATX,GATX CORP,0.058477237,2004,8,1,1255.67988,25.48,631
GATX,GATX CORP,-0.004078606,2004,9,1,1330.29525,26.97,631
GATX,GATX CORP,0.023255814,2004,10,1,1315.0045,26.66,631
GATX,GATX CORP,0.0791788856,2004,11,1,1345.586,27.28,631
GATX,GATX CORP,0.0108695652,2004,12,1,1455.54304,29.44,631
GATX,GATX CORP,0.0074424899,2005,1,1,1461.47596,29.56,631
GATX,GATX CORP,0.0134318334,2005,2,1,1472.35298,29.78,631
GATX,GATX CORP,0.1070713809,2005,3,1,1482.24118,29.98,631
GATX,GATX CORP,-0.014160892,2005,4,1,1648.01626,33.19,631
GATX,GATX CORP,0.0198655257,2005,5,1,1624.67888,32.72,631
GATX,GATX CORP,0.0398561582,2005,6,1,1666.56454,33.37,631
GATX,GATX CORP,0.0956521739,2005,7,1,1722.999,34.5,631
GATX,GATX CORP,0.0722222222,2005,8,1,1887.8076,37.8,631
GATX,GATX CORP,-0.019245004,2005,9,1,2026.9053,40.53,631
GATX,GATX CORP,-0.055120101,2005,10,1,1977.8955,39.55,631
GATX,GATX CORP,0.0072250468,2005,11,1,1868.8737,37.37,631
GATX,GATX CORP,-0.036131775,2005,12,1,1904.7722,37.64,631
GATX,GATX CORP,0.1006097561,2006,1,1,1825.8284,36.08,631
GATX,GATX CORP,-0.000251826,2006,2,1,2009.52455,39.71,631
GATX,GATX CORP,0.0453400504,2006,3,1,2009.0185,39.7,631
GATX,GATX CORP,0.133446355,2006,4,1,2097.40813,41.29,631
GATX,GATX CORP,-0.072435897,2006,5,1,2377.2996,46.8,631
GATX,GATX CORP,-0.016125317,2006,6,1,2209.52559,43.41,631
GATX,GATX CORP,-0.077882353,2006,7,1,2163.2075,42.5,631
GATX,GATX CORP,-0.053074764,2006,8,1,1994.73181,39.19,631
GATX,GATX CORP,0.1204527082,2006,9,1,1900.81131,37.11,631
GATX,GATX CORP,0.0531786319,2006,10,1,2119.01277,41.37,631
GATX,GATX CORP,0.0599036034,2006,11,1,2231.69897,43.57,631
GATX,GATX CORP,-0.057167605,2006,12,1,2367.78714,46.18,631
GATX,GATX CORP,0.0523886453,2007,1,1,2221.65909,43.33,631
GATX,GATX CORP,0.0173245614,2007,2,1,2338.6872,45.6,631
GATX,GATX CORP,0.0357529794,2007,3,1,2366.89505,46.15,631
GATX,GATX CORP,0.0253138075,2007,4,1,2500.2746,47.8,631
GATX,GATX CORP,0.049785758,2007,5,1,2563.56607,49.01,631
GATX,GATX CORP,-0.038095238,2007,6,1,2628.32325,51.45,631
GATX,GATX CORP,-0.078984772,2007,7,1,2515.93625,49.25,631
GATX,GATX CORP,-0.038800705,2007,8,1,2317.2156,45.36,631
GATX,GATX CORP,-0.013990826,2007,9,1,2175.64,43.6,631
GATX,GATX CORP,-0.041637427,2007,10,1,2133.225,42.75,631
GATX,GATX CORP,-0.096167928,2007,11,1,2044.403,40.97,631
GATX,GATX CORP,-0.002970564,2007,12,1,1774.32948,37.03,631
GATX,GATX CORP,0.024263904,2008,1,1,1757.55888,36.68,631
GATX,GATX CORP,-0.035134416,2008,2,1,1800.69253,37.57,631
GATX,GATX CORP,0.085881045,2008,3,1,1724.48542,35.98,631
GATX,GATX CORP,0.1261837727,2008,4,1,1806.67494,39.07,631
GATX,GATX CORP,0.1206818182,2008,5,1,2019.6,44,631
GATX,GATX CORP,-0.09551815,2008,6,1,2263.329,49.31,631
GATX,GATX CORP,0.0257162193,2008,7,1,2034.747,44.33,631
GATX,GATX CORP,-0.036067737,2008,8,1,2214.389,45.47,631
GATX,GATX CORP,-0.091033539,2008,9,1,2134.521,43.83,631
GATX,GATX CORP,-0.278493808,2008,10,1,1927.059,39.57,631
GATX,GATX CORP,-0.014010508,2008,11,1,1390.385,28.55,631
GATX,GATX CORP,0.1097690941,2008,12,1,1370.905,28.15,631
GATX,GATX CORP,-0.221827575,2009,1,1,1508.239,30.97,631
GATX,GATX CORP,-0.230290456,2009,2,1,1173.67,24.1,631
GATX,GATX CORP,0.1072796935,2009,3,1,889.749,18.27,631
GATX,GATX CORP,0.4883835887,2009,4,1,986.98124,20.23,631
GATX,GATX CORP,-0.163732979,2009,5,1,1469.00668,30.11,631
GATX,GATX CORP,0.0325655282,2009,6,1,1188.496,25.18,631
GATX,GATX CORP,-0.019440124,2009,7,1,1213.984,25.72,631
GATX,GATX CORP,0.087628866,2009,8,1,1160.7505,25.22,631
GATX,GATX CORP,0.0291651476,2009,9,1,1262.46575,27.43,631
GATX,GATX CORP,-0.027549195,2009,10,1,1286.39875,27.95,631
GATX,GATX CORP,0.0621780721,2009,11,1,1252.998,27.18,631
GATX,GATX CORP,0.0055420852,2009,12,1,1330.907,28.87,631
GATX,GATX CORP,-0.088,2010,1,1,1325.375,28.75,631
GATX,GATX CORP,0.027078566,2010,2,1,1208.742,26.22,631
GATX,GATX CORP,0.0750469043,2010,3,1,1228.565,26.65,631
GATX,GATX CORP,0.1392670157,2010,4,1,1325.8074,28.65,631
GATX,GATX CORP,-0.114276961,2010,5,1,1511.232,32.64,631
GATX,GATX CORP,-0.067450709,2010,6,1,1338.533,28.91,631
GATX,GATX CORP,0.0592203898,2010,7,1,1235.284,26.68,631
GATX,GATX CORP,-0.033970276,2010,8,1,1308.438,28.26,631
GATX,GATX CORP,0.0842490842,2010,9,1,1263.99,27.3,631
GATX,GATX CORP,0.0798090041,2010,10,1,1357.516,29.32,631
GATX,GATX CORP,0.0476942514,2010,11,1,1465.858,31.66,631
GATX,GATX CORP,0.07205306,2010,12,1,1535.771,33.17,631
GATX,GATX CORP,-0.057539683,2011,1,1,1633.464,35.28,631
GATX,GATX CORP,0.0520300752,2011,2,1,1539.475,33.25,631
GATX,GATX CORP,0.1144422024,2011,3,1,1609.616,34.69,631
GATX,GATX CORP,0.0933781686,2011,4,1,1793.6307,38.66,631
GATX,GATX CORP,-0.060326473,2011,5,1,1960.94757,42.27,631
GATX,GATX CORP,-0.0581571,2011,6,1,1842.65052,39.72,631
GATX,GATX CORP,0.0622306034,2011,7,1,1722.03392,37.12,631
GATX,GATX CORP,-0.080395638,2011,8,1,1837.438,39.43,631
GATX,GATX CORP,-0.137341423,2011,9,1,1689.716,36.26,631
GATX,GATX CORP,0.2255566312,2011,10,1,1444.134,30.99,631
GATX,GATX CORP,0.1240126382,2011,11,1,1769.868,37.98,631
GATX,GATX CORP,0.0295151089,2011,12,1,1989.354,42.69,631
GATX,GATX CORP,-0.016491067,2012,1,1,2034.556,43.66,631
GATX,GATX CORP,0.0197950629,2012,2,1,2001.004,42.94,631
GATX,GATX CORP,-0.073350195,2012,3,1,2030.983,43.49,631
GATX,GATX CORP,0.0637717122,2012,4,1,1887.652,40.3,631
GATX,GATX CORP,-0.106834616,2012,5,1,2008.0308,42.87,631
GATX,GATX CORP,0.0133194045,2012,6,1,1791.972,38.29,631
GATX,GATX CORP,0.0927272727,2012,7,1,1801.8,38.5,631
GATX,GATX CORP,-0.021630616,2012,8,1,1973.083,42.07,631
GATX,GATX CORP,0.0383867833,2012,9,1,1930.404,41.16,631
GATX,GATX CORP,-0.023091423,2012,10,1,1990.436,42.44,631
GATX,GATX CORP,0.0161601544,2012,11,1,1944.474,41.46,631
GATX,GATX CORP,0.0348920009,2012,12,1,1975.897,42.13,631
GATX,GATX CORP,0.0935334873,2013,1,1,2030.77,43.3,631
GATX,GATX CORP,0.059345301,2013,2,1,2220.715,47.35,631
GATX,GATX CORP,0.0425275827,2013,3,1,2337.965,49.85,631
GATX,GATX CORP,-0.019626708,2013,4,1,2439.26392,51.97,631
GATX,GATX CORP,-0.020019627,2013,5,1,2391.3892,50.95,631
GATX,GATX CORP,-0.043861406,2013,6,1,2336.724,49.93,631
GATX,GATX CORP,-0.04743833,2013,7,1,2219.724,47.43,631
GATX,GATX CORP,0.001770695,2013,8,1,2087.316,45.18,631
GATX,GATX CORP,0.0567830314,2013,9,1,2091.012,45.26,631
GATX,GATX CORP,0.0848063973,2013,10,1,2195.424,47.52,631
GATX,GATX CORP,-0.026770126,2013,11,1,2381.61,51.55,631
GATX,GATX CORP,0.0460434523,2013,12,1,2317.854,50.17,631
GATX,GATX CORP,0.1098332375,2014,1,1,2410.254,52.17,631
GATX,GATX CORP,0.1264248705,2014,2,1,2674.98,57.9,631
GATX,GATX CORP,0.0460779781,2014,3,1,2984.94,64.89,631
GATX,GATX CORP,-0.03314673,2014,4,1,3125.12732,67.88,631
GATX,GATX CORP,0.0033521256,2014,5,1,3021.53957,65.63,631
GATX,GATX CORP,0.021564161,2014,6,1,3031.66815,65.85,631
GATX,GATX CORP,-0.073797431,2014,7,1,3081.85066,66.94,631
GATX,GATX CORP,0.0688709677,2014,8,1,2854.418,62,631
GATX,GATX CORP,-0.114229667,2014,9,1,2968.896,66.27,631
GATX,GATX CORP,0.0861744047,2014,10,1,2614.976,58.37,631
GATX,GATX CORP,-0.023028391,2014,11,1,2840.32,63.4,631
GATX,GATX CORP,-0.06570875,2014,12,1,2737.748,61.94,631
GATX,GATX CORP,-0.006777894,2015,1,1,2543.268,57.54,631
GATX,GATX CORP,0.095888014,2015,2,1,2526.03,57.15,631
GATX,GATX CORP,-0.068594378,2015,3,1,2757.675,62.25,631
GATX,GATX CORP,-0.061745429,2015,4,1,2560.86064,57.98,631
GATX,GATX CORP,0.0240808824,2015,5,1,2388.16,54.4,631
GATX,GATX CORP,-0.039131215,2015,6,1,2445.669,55.71,631
GATX,GATX CORP,-0.002069614,2015,7,1,2333.285,53.15,631
GATX,GATX CORP,-0.065422323,2015,8,1,2328.456,53.04,631
GATX,GATX CORP,-0.1016744,2015,9,1,2141.424,49.57,631
GATX,GATX CORP,0.0577576444,2015,10,1,1907.28,44.15,631
GATX,GATX CORP,-0.00856531,2015,11,1,2017.44,46.7,631
GATX,GATX CORP,-0.072786177,2015,12,1,1963.12,46.3,631
GATX,GATX CORP,-0.036897767,2016,1,1,1804.12,42.55,631
GATX,GATX CORP,0.0592972182,2016,2,1,1737.552,40.98,631
GATX,GATX CORP,0.1043943269,2016,3,1,1810.721,43.01,631
GATX,GATX CORP,-0.032842105,2016,4,1,1947.6425,47.5,631
GATX,GATX CORP,-0.001523727,2016,5,1,1878.946,45.94,631
GATX,GATX CORP,-0.032701112,2016,6,1,1876.083,45.87,631
GATX,GATX CORP,0.0172845122,2016,7,1,1798.373,43.97,631
GATX,GATX CORP,-0.019673597,2016,8,1,1829.457,44.73,631
GATX,GATX CORP,0.0250855188,2016,9,1,1771.54,43.85,631
GATX,GATX CORP,-0.017508418,2016,10,1,1799.82,44.55,631
GATX,GATX CORP,0.2483436143,2016,11,1,1768.308,43.77,631
GATX,GATX CORP,0.1343338214,2016,12,1,2180.136,54.64,631
GATX,GATX CORP,-0.061058785,2017,1,1,2457.042,61.58,631
GATX,GATX CORP,0.0044967139,2017,2,1,2307.018,57.82,631
GATX,GATX CORP,0.0568181818,2017,3,1,2288.352,58.08,631
GATX,GATX CORP,-0.017388451,2017,4,1,2397.61776,60.96,631
GATX,GATX CORP,-0.007011686,2017,5,1,2355.9269,59.9,631
GATX,GATX CORP,0.0875924681,2017,6,1,2325.668,59.48,631
GATX,GATX CORP,-0.037964836,2017,7,1,2512.957,64.27,631
GATX,GATX CORP,-0.020216723,2017,8,1,2392.821,61.83,631
GATX,GATX CORP,0.0231099373,2017,9,1,2344.446,60.58,631
GATX,GATX CORP,-0.034925276,2017,10,1,2382.372,61.56,631
GATX,GATX CORP,0.0629523649,2017,11,1,2275.403,59.41,631
GATX,GATX CORP,-0.009026128,2017,12,1,2418.645,63.15,631
GATX,GATX CORP,0.1444658945,2018,1,1,2380.728,62.16,631
GATX,GATX CORP,-0.030924937,2018,2,1,2724.662,71.14,631
GATX,GATX CORP,-0.000145054,2018,3,1,2619.72,68.94,631
GATX,GATX CORP,-0.047452183,2018,4,1,2589.33294,68.49,631
GATX,GATX CORP,0.1020846107,2018,5,1,2466.46344,65.24,631
GATX,GATX CORP,0.0385257302,2018,6,1,2710.63,71.9,631
GATX,GATX CORP,0.1092550182,2018,7,1,2798.471,74.23,631
GATX,GATX CORP,0.0256254554,2018,8,1,3104.218,82.34,631
GATX,GATX CORP,0.0305506217,2018,9,1,3183.765,84.45,631
GATX,GATX CORP,-0.134657582,2018,10,1,3264.443,86.59,631
GATX,GATX CORP,0.1145068731,2018,11,1,2817.368,74.93,631
GATX,GATX CORP,-0.146808765,2018,12,1,3139.976,83.51,631
GATX,GATX CORP,0.0687755967,2019,1,1,2662.456,70.81,631
GATX,GATX CORP,0.0504756871,2019,2,1,2845.568,75.68,631
GATX,GATX CORP,-0.033584906,2019,3,1,2909.7,79.5,631
GATX,GATX CORP,0.0099515517,2019,4,1,2783.83924,76.37,631
GATX,GATX CORP,-0.094775055,2019,5,1,2811.54276,77.13,631
GATX,GATX CORP,0.1422228588,2019,6,1,2527.484,69.82,631
GATX,GATX CORP,-0.030646992,2019,7,1,2870.298,79.29,631
GATX,GATX CORP,-0.034348165,2019,8,1,2743.902,76.86,631
GATX,GATX CORP,0.050794934,2019,9,1,2649.654,74.22,631
GATX,GATX CORP,0.0260544305,2019,10,1,2767.821,77.53,631
GATX,GATX CORP,0.0160905091,2019,11,1,2792.205,79.55,631
GATX,GATX CORP,0.0306816776,2019,12,1,2837.133,80.83,631
GATX,GATX CORP,-0.081110441,2020,1,1,2908.035,82.85,631
GATX,GATX CORP,-0.054117956,2020,2,1,2672.163,76.13,631
GATX,GATX CORP,-0.125401929,2020,3,1,2496.397,71.53,631
GATX,GATX CORP,-0.052109974,2020,4,1,2185.47104,62.56,631
GATX,GATX CORP,0.058010118,2020,5,1,2071.5862,59.3,631
GATX,GATX CORP,-0.020401658,2020,6,1,2189.626,62.74,631
GATX,GATX CORP,0.0001639882,2020,7,1,2128.202,60.98,631
GATX,GATX CORP,0.0965732087,2020,8,1,2128.551,60.99,631
GATX,GATX CORP,-0.039623206,2020,9,1,2340.8,66.88,631
GATX,GATX CORP,0.0710588235,2020,10,1,2231.25,63.75,631
GATX,GATX CORP,0.1681312244,2020,11,1,2389.8,68.28,631
GATX,GATX CORP,0.0488966901,2020,12,1,2791.6,79.76,631
