ticker,conm,ret,year,month,EW,VW,PW,n
RDCM,RADCOM,0.5458515284,2000,1,1,71.075875,7.15625,7062
RDCM,RADCOM,0.384180791,2000,2,1,109.87275,11.0625,7062
RDCM,RADCOM,-0.134693878,2000,3,1,152.08375,15.3125,7062
RDCM,RADCOM,-0.514150943,2000,4,1,131.599,13.25,7062
RDCM,RADCOM,-0.111650485,2000,5,1,63.93725,6.4375,7062
RDCM,RADCOM,0.1803278689,2000,6,1,56.798625,5.71875,7062
RDCM,RADCOM,-0.009259259,2000,7,1,67.041,6.75,7062
RDCM,RADCOM,0.3738317757,2000,8,1,66.42025,6.6875,7062
RDCM,RADCOM,-0.319727891,2000,9,1,91.25025,9.1875,7062
RDCM,RADCOM,-0.06,2000,10,1,62.075,6.25,7062
RDCM,RADCOM,-0.361702128,2000,11,1,58.3505,5.875,7062
RDCM,RADCOM,-0.266666667,2000,12,1,37.245,3.75,7062
RDCM,RADCOM,0.6363636364,2001,1,1,27.313,2.75,7062
RDCM,RADCOM,-0.430555556,2001,2,1,44.694,4.5,7062
RDCM,RADCOM,-0.292682927,2001,3,1,25.45075,2.5625,7062
RDCM,RADCOM,-0.266206897,2001,4,1,18.00175,1.8125,7062
RDCM,RADCOM,0.045112782,2001,5,1,13.20956,1.33,7062
RDCM,RADCOM,-0.129496403,2001,6,1,14.317,1.39,7062
RDCM,RADCOM,0.0330578512,2001,7,1,12.463,1.21,7062
RDCM,RADCOM,-0.016,2001,8,1,12.875,1.25,7062
RDCM,RADCOM,-0.18699187,2001,9,1,12.669,1.23,7062
RDCM,RADCOM,0.33,2001,10,1,10.3,1,7062
RDCM,RADCOM,0.2857142857,2001,11,1,13.699,1.33,7062
RDCM,RADCOM,0.0760233918,2001,12,1,17.613,1.71,7062
RDCM,RADCOM,0.0869565217,2002,1,1,18.952,1.84,7062
RDCM,RADCOM,-0.18,2002,2,1,20.6,2,7062
RDCM,RADCOM,-0.085365854,2002,3,1,16.892,1.64,7062
RDCM,RADCOM,0,2002,4,1,15.45,1.5,7062
RDCM,RADCOM,-0.306666667,2002,5,1,15.45,1.5,7062
RDCM,RADCOM,-0.327884615,2002,6,1,10.712,1.04,7062
RDCM,RADCOM,0.0439198856,2002,7,1,7.1997,0.699,7062
RDCM,RADCOM,0.2607921063,2002,8,1,7.51591,0.7297,7062
RDCM,RADCOM,-0.27173913,2002,9,1,9.476,0.92,7062
RDCM,RADCOM,0.0671641791,2002,10,1,6.901,0.67,7062
RDCM,RADCOM,0.4265734266,2002,11,1,7.3645,0.715,7062
RDCM,RADCOM,-0.303921569,2002,12,1,10.506,1.02,7062
RDCM,RADCOM,0.4577464789,2003,1,1,7.313,0.71,7062
RDCM,RADCOM,0.1207729469,2003,2,1,10.6605,1.035,7062
RDCM,RADCOM,-0.25862069,2003,3,1,11.948,1.16,7062
RDCM,RADCOM,-0.174418605,2003,4,1,8.858,0.86,7062
RDCM,RADCOM,0.3943661972,2003,5,1,7.313,0.71,7062
RDCM,RADCOM,0.0101010101,2003,6,1,10.197,0.99,7062
RDCM,RADCOM,0.4,2003,7,1,10.3,1,7062
RDCM,RADCOM,-0.165,2003,8,1,14.42,1.4,7062
RDCM,RADCOM,-0.024807528,2003,9,1,12.265148,1.169,7062
RDCM,RADCOM,0.1842105263,2003,10,1,11.96088,1.14,7062
RDCM,RADCOM,0.4740740741,2003,11,1,14.1642,1.35,7062
RDCM,RADCOM,-0.331658291,2003,12,1,20.87908,1.99,7062
RDCM,RADCOM,0.6691729323,2004,1,1,13.95436,1.33,7062
RDCM,RADCOM,-0.099099099,2004,2,1,23.29224,2.22,7062
RDCM,RADCOM,-0.145,2004,3,1,21.014,2,7062
RDCM,RADCOM,-0.093567251,2004,4,1,17.96697,1.71,7062
RDCM,RADCOM,0.0322580645,2004,5,1,16.28585,1.55,7062
RDCM,RADCOM,-0.125,2004,6,1,23.0288,1.6,7062
RDCM,RADCOM,-0.107142857,2004,7,1,20.1502,1.4,7062
RDCM,RADCOM,-0.032,2004,8,1,17.99125,1.25,7062
RDCM,RADCOM,0.0743801653,2004,9,1,17.42521,1.21,7062
RDCM,RADCOM,0.4076923077,2004,10,1,18.7213,1.3,7062
RDCM,RADCOM,0.2677595628,2004,11,1,26.35383,1.83,7062
RDCM,RADCOM,0.0474137931,2004,12,1,33.41032,2.32,7062
RDCM,RADCOM,0.0452674897,2005,1,1,34.99443,2.43,7062
RDCM,RADCOM,0.1850393701,2005,2,1,36.57854,2.54,7062
RDCM,RADCOM,-0.15282392,2005,3,1,43.45838,3.01,7062
RDCM,RADCOM,-0.274509804,2005,4,1,36.8169,2.55,7062
RDCM,RADCOM,-0.048648649,2005,5,1,26.7103,1.85,7062
