ticker,conm,ret,year,month,EW,VW,PW,n
PZZ,PROSPECT MEDICAL HLDGS INC,0,2000,1,1,,0.125,6364
PZZ,PROSPECT MEDICAL HLDGS INC,9,2000,2,1,,0.125,6364
PZZ,PROSPECT MEDICAL HLDGS INC,-0.8752,2000,3,1,,1.25,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2000,4,1,,0.156,6364
PZZ,PROSPECT MEDICAL HLDGS INC,-0.935897436,2000,5,1,,,6364
PZZ,PROSPECT MEDICAL HLDGS INC,1,2000,6,1,,0.01,6364
PZZ,PROSPECT MEDICAL HLDGS INC,1.5,2000,7,1,,0.02,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2000,8,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2000,9,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2000,10,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2000,11,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2000,12,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2001,1,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2001,2,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2001,3,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2001,4,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2001,5,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2001,6,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2001,7,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2001,8,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2001,9,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2001,10,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2001,11,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,-0.8,2001,12,1,,0.05,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2002,1,1,,0.01,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2002,2,1,,0.01,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2002,3,1,,0.01,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2002,4,1,,0.01,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2002,5,1,,0.01,6364
PZZ,PROSPECT MEDICAL HLDGS INC,0,2002,6,1,,0.01,6364
