ticker,conm,ret,year,month,EW,VW,PW,n
DYAI,DYADIC INTERNATIONAL INC,,2004,3,1,,,8863
DYAI,DYADIC INTERNATIONAL INC,0,2004,4,1,0.14985,0.03,8863
DYAI,DYADIC INTERNATIONAL INC,0,2004,5,1,0.14985,0.03,8863
DYAI,DYADIC INTERNATIONAL INC,0,2004,6,1,0.14985,0.03,8863
DYAI,DYADIC INTERNATIONAL INC,0,2004,7,1,0.14985,0.03,8863
DYAI,DYADIC INTERNATIONAL INC,0,2004,8,1,0.14985,0.03,8863
DYAI,DYADIC INTERNATIONAL INC,0,2004,9,1,0.14985,0.03,8863
DYAI,DYADIC INTERNATIONAL INC,0,2004,10,1,0.14985,0.03,8863
DYAI,DYADIC INTERNATIONAL INC,207.33333333,2004,11,1,0.14985,0.03,8863
DYAI,DYADIC INTERNATIONAL INC,0.072,2004,12,1,138.94375,6.25,8863
DYAI,DYADIC INTERNATIONAL INC,-0.450746269,2005,1,1,148.9477,6.7,8863
DYAI,DYADIC INTERNATIONAL INC,0.0190217391,2005,2,1,81.81008,3.68,8863
DYAI,DYADIC INTERNATIONAL INC,-0.202666667,2005,3,1,83.36625,3.75,8863
DYAI,DYADIC INTERNATIONAL INC,-0.130434783,2005,4,1,66.47069,2.99,8863
DYAI,DYADIC INTERNATIONAL INC,0.0769230769,2005,5,1,57.8266,2.6,8863
DYAI,DYADIC INTERNATIONAL INC,-0.160714286,2005,6,1,61.4348,2.8,8863
DYAI,DYADIC INTERNATIONAL INC,-0.034042553,2005,7,1,51.56135,2.35,8863
DYAI,DYADIC INTERNATIONAL INC,0.1233480176,2005,8,1,49.80607,2.27,8863
DYAI,DYADIC INTERNATIONAL INC,-0.019607843,2005,9,1,56.74005,2.55,8863
DYAI,DYADIC INTERNATIONAL INC,0.08,2005,10,1,55.6275,2.5,8863
DYAI,DYADIC INTERNATIONAL INC,-0.214814815,2005,11,1,60.0777,2.7,8863
DYAI,DYADIC INTERNATIONAL INC,-0.056603774,2005,12,1,47.80812,2.12,8863
DYAI,DYADIC INTERNATIONAL INC,-0.08,2006,1,1,45.102,2,8863
DYAI,DYADIC INTERNATIONAL INC,0.6576086957,2006,2,1,41.49384,1.84,8863
DYAI,DYADIC INTERNATIONAL INC,0.5344262295,2006,3,1,68.78055,3.05,8863
DYAI,DYADIC INTERNATIONAL INC,0.3354700855,2006,4,1,106.29684,4.68,8863
DYAI,DYADIC INTERNATIONAL INC,0.024,2006,5,1,141.95625,6.25,8863
DYAI,DYADIC INTERNATIONAL INC,-0.1875,2006,6,1,153.7216,6.4,8863
DYAI,DYADIC INTERNATIONAL INC,0.2596153846,2006,7,1,124.8988,5.2,8863
DYAI,DYADIC INTERNATIONAL INC,-0.236641221,2006,8,1,160.3833,6.55,8863
DYAI,DYADIC INTERNATIONAL INC,-0.15,2006,9,1,122.78,5,8863
DYAI,DYADIC INTERNATIONAL INC,0.1976470588,2006,10,1,104.363,4.25,8863
DYAI,DYADIC INTERNATIONAL INC,0.1964636542,2006,11,1,124.99004,5.09,8863
DYAI,DYADIC INTERNATIONAL INC,0.0016420361,2006,12,1,164.08287,6.09,8863
