ticker,conm,ret,year,month,EW,VW,PW,n
HU,HUDSON UNITED BANCORP,-0.085574572,2000,1,1,1292.2099375,25.5625,694
HU,HUDSON UNITED BANCORP,-0.125668449,2000,2,1,1181.629625,23.375,694
HU,HUDSON UNITED BANCORP,0.0743034056,2000,3,1,1020.4983125,20.1875,694
HU,HUDSON UNITED BANCORP,0.0403458213,2000,4,1,1096.3248125,21.6875,694
HU,HUDSON UNITED BANCORP,0.0886426593,2000,5,1,1165.4208125,22.5625,694
HU,HUDSON UNITED BANCORP,-0.077120823,2000,6,1,1232.9111875,24.3125,694
HU,HUDSON UNITED BANCORP,0.0640668524,2000,7,1,1137.8280625,22.4375,694
HU,HUDSON UNITED BANCORP,0.0654450262,2000,8,1,1203.3955,23.875,694
HU,HUDSON UNITED BANCORP,0.0967741935,2000,9,1,1220.334375,25.1875,694
HU,HUDSON UNITED BANCORP,-0.190045249,2000,10,1,1338.43125,27.625,694
HU,HUDSON UNITED BANCORP,-0.081284916,2000,11,1,1084.06875,22.375,694
HU,HUDSON UNITED BANCORP,0.1204013378,2000,12,1,994.84775,18.6875,694
HU,HUDSON UNITED BANCORP,0.0454925373,2001,1,1,1013.29125,20.9375,694
HU,HUDSON UNITED BANCORP,0.0360895386,2001,2,1,1059.38844,21.89,694
HU,HUDSON UNITED BANCORP,0.0120374498,2001,3,1,1085.52228,22.43,694
HU,HUDSON UNITED BANCORP,0.0466960352,2001,4,1,1098.5892,22.7,694
HU,HUDSON UNITED BANCORP,0.037037037,2001,5,1,1149.88896,23.76,694
HU,HUDSON UNITED BANCORP,0.0455104551,2001,6,1,1145.47635,24.39,694
HU,HUDSON UNITED BANCORP,0.0768627451,2001,7,1,1197.6075,25.5,694
HU,HUDSON UNITED BANCORP,-0.009468318,2001,8,1,1289.6589,27.46,694
HU,HUDSON UNITED BANCORP,0.0293135436,2001,9,1,1252.71685,26.95,694
HU,HUDSON UNITED BANCORP,-0.063085797,2001,10,1,1289.43842,27.74,694
HU,HUDSON UNITED BANCORP,0.0296267795,2001,11,1,1208.09317,25.99,694
HU,HUDSON UNITED BANCORP,0.0830188679,2001,12,1,1223.982,26.5,694
HU,HUDSON UNITED BANCORP,0.0466898955,2002,1,1,1325.5956,28.7,694
HU,HUDSON UNITED BANCORP,0.0306258322,2002,2,1,1387.48752,30.04,694
HU,HUDSON UNITED BANCORP,0.0361563518,2002,3,1,1417.9716,30.7,694
HU,HUDSON UNITED BANCORP,-0.002200566,2002,4,1,1443.66504,31.81,694
HU,HUDSON UNITED BANCORP,-0.020793951,2002,5,1,1440.48816,31.74,694
HU,HUDSON UNITED BANCORP,-0.072727273,2002,6,1,1392.8992,30.8,694
HU,HUDSON UNITED BANCORP,-0.012605042,2002,7,1,1291.59744,28.56,694
HU,HUDSON UNITED BANCORP,0.0340425532,2002,8,1,1275.3168,28.2,694
HU,HUDSON UNITED BANCORP,-0.078947368,2002,9,1,1303.29664,28.88,694
HU,HUDSON UNITED BANCORP,0.1447368421,2002,10,1,1200.4048,26.6,694
HU,HUDSON UNITED BANCORP,-0.005254516,2002,11,1,1374.1476,30.45,694
HU,HUDSON UNITED BANCORP,0.0363212263,2002,12,1,1351.0502,30.01,694
HU,HUDSON UNITED BANCORP,0.0096463023,2003,1,1,1400.122,31.1,694
HU,HUDSON UNITED BANCORP,0.0133757962,2003,2,1,1413.628,31.4,694
HU,HUDSON UNITED BANCORP,-0.02346227,2003,3,1,1419.9308,31.54,694
HU,HUDSON UNITED BANCORP,0.0824675325,2003,4,1,1376.0824,30.8,694
HU,HUDSON UNITED BANCORP,0.0695860828,2003,5,1,1485.16364,33.34,694
HU,HUDSON UNITED BANCORP,-0.034219457,2003,6,1,1576.59632,35.36,694
HU,HUDSON UNITED BANCORP,0.0696925329,2003,7,1,1522.64605,34.15,694
HU,HUDSON UNITED BANCORP,0.0892417191,2003,8,1,1636.544,36.53,694
HU,HUDSON UNITED BANCORP,-0.109394783,2003,9,1,1768.08577,39.49,694
HU,HUDSON UNITED BANCORP,0.0318453227,2003,10,1,1574.66641,35.17,694
HU,HUDSON UNITED BANCORP,0.0234224304,2003,11,1,1625.792,36.29,694
HU,HUDSON UNITED BANCORP,0.0029858849,2003,12,1,1650.6162,36.84,694
HU,HUDSON UNITED BANCORP,0.0267929635,2004,1,1,1655.54475,36.95,694
HU,HUDSON UNITED BANCORP,0.0376910912,2004,2,1,1699.9017,37.94,694
HU,HUDSON UNITED BANCORP,-0.025358607,2004,3,1,1749.1872,39.04,694
HU,HUDSON UNITED BANCORP,-0.060972405,2004,4,1,1703.1941,38.05,694
HU,HUDSON UNITED BANCORP,0.0347047299,2004,5,1,1600.704,35.73,694
HU,HUDSON UNITED BANCORP,0.0174672489,2004,6,1,1644.22,36.64,694
HU,HUDSON UNITED BANCORP,-0.081276824,2004,7,1,1672.94,37.28,694
HU,HUDSON UNITED BANCORP,0.0674452555,2004,8,1,1536.96875,34.25,694
HU,HUDSON UNITED BANCORP,0.0176746755,2004,9,1,1627.56708,36.21,694
HU,HUDSON UNITED BANCORP,0.0800542741,2004,10,1,1656.3338,36.85,694
HU,HUDSON UNITED BANCORP,0.0301507538,2004,11,1,1791,39.8,694
HU,HUDSON UNITED BANCORP,-0.031242312,2004,12,1,1827.33945,40.65,694
HU,HUDSON UNITED BANCORP,-0.066531234,2005,1,1,1770.24914,39.38,694
HU,HUDSON UNITED BANCORP,-0.025843308,2005,2,1,1652.47228,36.76,694
HU,HUDSON UNITED BANCORP,-0.005361174,2005,3,1,1593.13432,35.44,694
HU,HUDSON UNITED BANCORP,-0.028085106,2005,4,1,1585.8975,35.25,694
HU,HUDSON UNITED BANCORP,0.0075890251,2005,5,1,1541.3574,34.26,694
HU,HUDSON UNITED BANCORP,0.0571010249,2005,6,1,1528.2808,34.15,694
HU,HUDSON UNITED BANCORP,0.1606648199,2005,7,1,1615.5472,36.1,694
HU,HUDSON UNITED BANCORP,0.0171837709,2005,8,1,1861.9103,41.9,694
HU,HUDSON UNITED BANCORP,0.0018934911,2005,9,1,1877.80125,42.25,694
HU,HUDSON UNITED BANCORP,-0.02031656,2005,10,1,1881.35685,42.33,694
