ticker,conm,ret,year,month,EW,VW,PW,n
CHCI,COMSTOCK HOLDING COS INC,,2004,12,1,,,9012
CHCI,COMSTOCK HOLDING COS INC,0.0901228949,2005,1,1,182.19721,21.97,9012
CHCI,COMSTOCK HOLDING COS INC,0.2400835073,2005,2,1,198.61735,23.95,9012
CHCI,COMSTOCK HOLDING COS INC,-0.283164983,2005,3,1,246.3021,29.7,9012
CHCI,COMSTOCK HOLDING COS INC,0.1127289807,2005,4,1,176.55797,21.29,9012
CHCI,COMSTOCK HOLDING COS INC,-0.012241452,2005,5,1,210.55672,23.69,9012
CHCI,COMSTOCK HOLDING COS INC,0.035042735,2005,6,1,208.0026,23.4,9012
CHCI,COMSTOCK HOLDING COS INC,0.1632947977,2005,7,1,279.06284,24.22,9012
CHCI,COMSTOCK HOLDING COS INC,-0.244010648,2005,8,1,324.63235,28.175,9012
CHCI,COMSTOCK HOLDING COS INC,-0.064788732,2005,9,1,245.7168,21.3,9012
CHCI,COMSTOCK HOLDING COS INC,-0.166666667,2005,10,1,229.79712,19.92,9012
CHCI,COMSTOCK HOLDING COS INC,-0.074096386,2005,11,1,191.4976,16.6,9012
CHCI,COMSTOCK HOLDING COS INC,-0.081977879,2005,12,1,173.03546,15.37,9012
CHCI,COMSTOCK HOLDING COS INC,-0.221119773,2006,1,1,158.85038,14.11,9012
CHCI,COMSTOCK HOLDING COS INC,-0.14922657,2006,2,1,123.72542,10.99,9012
CHCI,COMSTOCK HOLDING COS INC,0.177540107,2006,3,1,105.2623,9.35,9012
CHCI,COMSTOCK HOLDING COS INC,-0.153496821,2006,4,1,123.98361,11.01,9012
CHCI,COMSTOCK HOLDING COS INC,-0.246781116,2006,5,1,104.96184,9.32,9012
CHCI,COMSTOCK HOLDING COS INC,-0.098290598,2006,6,1,79.06626,7.02,9012
CHCI,COMSTOCK HOLDING COS INC,-0.104265403,2006,7,1,71.29479,6.33,9012
CHCI,COMSTOCK HOLDING COS INC,0.012345679,2006,8,1,75.90429,5.67,9012
CHCI,COMSTOCK HOLDING COS INC,-0.059233449,2006,9,1,76.89878,5.74,9012
CHCI,COMSTOCK HOLDING COS INC,0.0018518519,2006,10,1,72.3438,5.4,9012
CHCI,COMSTOCK HOLDING COS INC,-0.059149723,2006,11,1,72.47777,5.41,9012
CHCI,COMSTOCK HOLDING COS INC,0.1296660118,2006,12,1,68.21618,5.09,9012
CHCI,COMSTOCK HOLDING COS INC,0.1286956522,2007,1,1,77.0615,5.75,9012
CHCI,COMSTOCK HOLDING COS INC,-0.073959938,2007,2,1,86.97898,6.49,9012
CHCI,COMSTOCK HOLDING COS INC,-0.326123128,2007,3,1,80.54602,6.01,9012
CHCI,COMSTOCK HOLDING COS INC,-0.041975309,2007,4,1,54.88965,4.05,9012
CHCI,COMSTOCK HOLDING COS INC,-0.18814433,2007,5,1,52.58564,3.88,9012
CHCI,COMSTOCK HOLDING COS INC,-0.117460317,2007,6,1,43.30935,3.15,9012
CHCI,COMSTOCK HOLDING COS INC,-0.356115108,2007,7,1,38.22222,2.78,9012
CHCI,COMSTOCK HOLDING COS INC,0.4189944134,2007,8,1,24.70021,1.79,9012
CHCI,COMSTOCK HOLDING COS INC,-0.279527559,2007,9,1,35.04946,2.54,9012
CHCI,COMSTOCK HOLDING COS INC,-0.153005464,2007,10,1,25.25217,1.83,9012
CHCI,COMSTOCK HOLDING COS INC,-0.419354839,2007,11,1,21.38845,1.55,9012
CHCI,COMSTOCK HOLDING COS INC,-0.266666667,2007,12,1,12.4668,0.9,9012
CHCI,COMSTOCK HOLDING COS INC,0.6515151515,2008,1,1,9.14232,0.66,9012
CHCI,COMSTOCK HOLDING COS INC,-0.293577982,2008,2,1,15.09868,1.09,9012
