ticker,conm,ret,year,month,EW,VW,PW,n
ADNT,ADIENT PLC,,2016,10,1,,,4100
ADNT,ADIENT PLC,0.1768842013,2016,11,1,4258.78029,45.51,4100
ADNT,ADIENT PLC,0.0941000747,2016,12,1,5017.07232,53.56,4100
ADNT,ADIENT PLC,0.083447099,2017,1,1,5489.1792,58.6,4100
ADNT,ADIENT PLC,0.0573318633,2017,2,1,5948.31461,63.49,4100
ADNT,ADIENT PLC,0.0825264412,2017,3,1,6289.34257,67.13,4100
ADNT,ADIENT PLC,0.0122471446,2017,4,1,6808.37963,72.67,4100
ADNT,ADIENT PLC,-0.068379554,2017,5,1,6891.76284,73.56,4100
ADNT,ADIENT PLC,-0.045965271,2017,6,1,6421.05541,68.53,4100
ADNT,ADIENT PLC,0.005582747,2017,7,1,6125.90986,65.38,4100
ADNT,ADIENT PLC,0.0795784329,2017,8,1,6134.34259,65.47,4100
ADNT,ADIENT PLC,0.1883135257,2017,9,1,6622.50396,70.68,4100
ADNT,ADIENT PLC,0.0076794857,2017,10,1,7869.61103,83.99,4100
ADNT,ADIENT PLC,-0.072309151,2017,11,1,7904.27892,84.36,4100
ADNT,ADIENT PLC,0.0056222847,2017,12,1,7286.006,78.26,4100
ADNT,ADIENT PLC,-0.173125794,2018,1,1,7326.97,78.7,4100
ADNT,ADIENT PLC,-0.042283951,2018,2,1,6049.2096,64.8,4100
ADNT,ADIENT PLC,-0.037060909,2018,3,1,5793.42512,62.06,4100
ADNT,ADIENT PLC,0.0302041499,2018,4,1,5578.71552,59.76,4100
ADNT,ADIENT PLC,-0.131342797,2018,5,1,5721.54408,61.29,4100
ADNT,ADIENT PLC,-0.076070624,2018,6,1,4971.0188,53.24,4100
ADNT,ADIENT PLC,-0.026123196,2018,7,1,4592.8703,49.19,4100
ADNT,ADIENT PLC,-0.091119043,2018,8,1,4447.30836,47.63,4100
ADNT,ADIENT PLC,-0.091938092,2018,9,1,4042.07388,43.29,4100
ADNT,ADIENT PLC,-0.219155431,2018,10,1,3670.45332,39.31,4100
ADNT,ADIENT PLC,-0.22156476,2018,11,1,2840.37624,30.42,4100
ADNT,ADIENT PLC,-0.36402027,2018,12,1,2211.61728,23.68,4100
ADNT,ADIENT PLC,0.3107569721,2019,1,1,1406.54376,15.06,4100
ADNT,ADIENT PLC,-0.015197568,2019,2,1,1846.32168,19.74,4100
ADNT,ADIENT PLC,-0.333333333,2019,3,1,1818.26208,19.44,4100
ADNT,ADIENT PLC,0.7824074074,2019,4,1,1212.17472,12.96,4100
ADNT,ADIENT PLC,-0.252813853,2019,5,1,2160.5892,23.1,4100
ADNT,ADIENT PLC,0.4061413673,2019,6,1,1614.36232,17.26,4100
ADNT,ADIENT PLC,-0.021425628,2019,7,1,2270.02164,24.27,4100
ADNT,ADIENT PLC,-0.150736842,2019,8,1,2221.385,23.75,4100
ADNT,ADIENT PLC,0.1383242439,2019,9,1,1888.33557,20.17,4100
ADNT,ADIENT PLC,-0.077090592,2019,10,1,2149.53816,22.96,4100
ADNT,ADIENT PLC,0.0316186881,2019,11,1,1983.82899,21.19,4100
ADNT,ADIENT PLC,-0.027904849,2019,12,1,2046.096,21.86,4100
ADNT,ADIENT PLC,0.2098823529,2020,1,1,1989,21.25,4100
ADNT,ADIENT PLC,-0.069233761,2020,2,1,2411.41803,25.71,4100
ADNT,ADIENT PLC,-0.620977852,2020,3,1,2244.46649,23.93,4100
ADNT,ADIENT PLC,0.651598677,2020,4,1,850.70251,9.07,4100
ADNT,ADIENT PLC,0.1355140187,2020,5,1,1405.01914,14.98,4100
ADNT,ADIENT PLC,-0.034685479,2020,6,1,1596.88179,17.01,4100
ADNT,ADIENT PLC,0.0133982948,2020,7,1,1541.49318,16.42,4100
ADNT,ADIENT PLC,0.0420673077,2020,8,1,1562.14656,16.64,4100
ADNT,ADIENT PLC,-0.000576701,2020,9,1,1627.94856,17.34,4100
ADNT,ADIENT PLC,0.2244662435,2020,10,1,1627.00972,17.33,4100
ADNT,ADIENT PLC,0.4745523091,2020,11,1,1992.21848,21.22,4100
ADNT,ADIENT PLC,0.1112176414,2020,12,1,2937.63036,31.29,4100
