ticker,conm,ret,year,month,EW,VW,PW,n
XENE,XENON PHARMACEUTICALS INC,,2014,11,1,,,3220
XENE,XENON PHARMACEUTICALS INC,0.4962121212,2014,12,1,179.256,13.2,3220
XENE,XENON PHARMACEUTICALS INC,-0.099240506,2015,1,1,280.07475,19.75,3220
XENE,XENON PHARMACEUTICALS INC,0.0871275998,2015,2,1,252.27999,17.79,3220
XENE,XENON PHARMACEUTICALS INC,-0.127973113,2015,3,1,274.26054,19.34,3220
XENE,XENON PHARMACEUTICALS INC,-0.214349244,2015,4,1,239.85403,16.865,3220
XENE,XENON PHARMACEUTICALS INC,0.041509434,2015,5,1,188.4415,13.25,3220
XENE,XENON PHARMACEUTICALS INC,-0.164492754,2015,6,1,196.3602,13.8,3220
XENE,XENON PHARMACEUTICALS INC,-0.055507372,2015,7,1,164.06037,11.53,3220
XENE,XENON PHARMACEUTICALS INC,-0.09825528,2015,8,1,154.95381,10.89,3220
XENE,XENON PHARMACEUTICALS INC,-0.15885947,2015,9,1,140.29834,9.82,3220
XENE,XENON PHARMACEUTICALS INC,-0.025423729,2015,10,1,118.01062,8.26,3220
XENE,XENON PHARMACEUTICALS INC,0.147826087,2015,11,1,115.01035,8.05,3220
XENE,XENON PHARMACEUTICALS INC,-0.12987013,2015,12,1,132.83424,9.24,3220
XENE,XENON PHARMACEUTICALS INC,-0.177860697,2016,1,1,115.58304,8.04,3220
XENE,XENON PHARMACEUTICALS INC,0.1081694402,2016,2,1,95.02536,6.61,3220
XENE,XENON PHARMACEUTICALS INC,-0.045733788,2016,3,1,105.3042,7.325,3220
XENE,XENON PHARMACEUTICALS INC,0.0200286123,2016,4,1,100.66998,6.99,3220
XENE,XENON PHARMACEUTICALS INC,-0.028050491,2016,5,1,102.68626,7.13,3220
XENE,XENON PHARMACEUTICALS INC,-0.148629149,2016,6,1,99.80586,6.93,3220
XENE,XENON PHARMACEUTICALS INC,0.2949152542,2016,7,1,84.9718,5.9,3220
XENE,XENON PHARMACEUTICALS INC,0.0441099476,2016,8,1,110.03128,7.64,3220
XENE,XENON PHARMACEUTICALS INC,0.0154193306,2016,9,1,115.076202,7.977,3220
XENE,XENON PHARMACEUTICALS INC,-0.061728395,2016,10,1,144.7065,8.1,3220
XENE,XENON PHARMACEUTICALS INC,0.0263157895,2016,11,1,135.774,7.6,3220
XENE,XENON PHARMACEUTICALS INC,-0.012820513,2016,12,1,139.5654,7.8,3220
XENE,XENON PHARMACEUTICALS INC,0.0649350649,2017,1,1,137.7761,7.7,3220
XENE,XENON PHARMACEUTICALS INC,-0.018292683,2017,2,1,146.7226,8.2,3220
XENE,XENON PHARMACEUTICALS INC,-0.50310559,2017,3,1,144.03865,8.05,3220
XENE,XENON PHARMACEUTICALS INC,-0.0125,2017,4,1,71.744,4,3220
XENE,XENON PHARMACEUTICALS INC,-0.075949367,2017,5,1,70.8472,3.95,3220
XENE,XENON PHARMACEUTICALS INC,-0.136986301,2017,6,1,65.68905,3.65,3220
XENE,XENON PHARMACEUTICALS INC,-0.015873016,2017,7,1,56.69055,3.15,3220
XENE,XENON PHARMACEUTICALS INC,0.0161290323,2017,8,1,55.7907,3.1,3220
XENE,XENON PHARMACEUTICALS INC,-0.063492063,2017,9,1,56.6937,3.15,3220
XENE,XENON PHARMACEUTICALS INC,0.0508474576,2017,10,1,53.0941,2.95,3220
XENE,XENON PHARMACEUTICALS INC,-0.209677419,2017,11,1,55.7938,3.1,3220
XENE,XENON PHARMACEUTICALS INC,0.1530612245,2017,12,1,44.0951,2.45,3220
XENE,XENON PHARMACEUTICALS INC,0.1327433628,2018,1,1,50.84435,2.825,3220
XENE,XENON PHARMACEUTICALS INC,0.171875,2018,2,1,57.5936,3.2,3220
XENE,XENON PHARMACEUTICALS INC,0.3066666667,2018,3,1,67.4925,3.75,3220
XENE,XENON PHARMACEUTICALS INC,0.2448979592,2018,4,1,88.2098,4.9,3220
XENE,XENON PHARMACEUTICALS INC,-0.081967213,2018,5,1,86.4431,6.1,3220
XENE,XENON PHARMACEUTICALS INC,0.6428571429,2018,6,1,79.3632,5.6,3220
XENE,XENON PHARMACEUTICALS INC,0.0815217391,2018,7,1,130.3824,9.2,3220
XENE,XENON PHARMACEUTICALS INC,0.3316582915,2018,8,1,175.6971,9.95,3220
XENE,XENON PHARMACEUTICALS INC,-0.003773585,2018,9,1,255.2215,13.25,3220
XENE,XENON PHARMACEUTICALS INC,-0.232575758,2018,10,1,330.1188,13.2,3220
XENE,XENON PHARMACEUTICALS INC,-0.167818361,2018,11,1,253.34117,10.13,3220
XENE,XENON PHARMACEUTICALS INC,-0.2514828,2018,12,1,212.7732,8.43,3220
XENE,XENON PHARMACEUTICALS INC,0.35340729,2019,1,1,159.2644,6.31,3220
XENE,XENON PHARMACEUTICALS INC,0.074941452,2019,2,1,215.5496,8.54,3220
XENE,XENON PHARMACEUTICALS INC,0.1067538126,2019,3,1,231.7032,9.18,3220
XENE,XENON PHARMACEUTICALS INC,-0.085629921,2019,4,1,261.63016,10.16,3220
XENE,XENON PHARMACEUTICALS INC,0.0871905274,2019,5,1,239.43117,9.29,3220
XENE,XENON PHARMACEUTICALS INC,-0.023762376,2019,6,1,260.3073,10.1,3220
XENE,XENON PHARMACEUTICALS INC,-0.024340771,2019,7,1,254.12178,9.86,3220
XENE,XENON PHARMACEUTICALS INC,-0.031185031,2019,8,1,247.93626,9.62,3220
XENE,XENON PHARMACEUTICALS INC,-0.033261803,2019,9,1,240.223,9.32,3220
XENE,XENON PHARMACEUTICALS INC,-0.052164262,2019,10,1,232.23275,9.01,3220
XENE,XENON PHARMACEUTICALS INC,0.3852459016,2019,11,1,220.1185,8.54,3220
XENE,XENON PHARMACEUTICALS INC,0.1081994928,2019,12,1,306.03027,11.83,3220
XENE,XENON PHARMACEUTICALS INC,0.1167048055,2020,1,1,339.14259,13.11,3220
XENE,XENON PHARMACEUTICALS INC,-0.015027322,2020,2,1,441.84984,14.64,3220
XENE,XENON PHARMACEUTICALS INC,-0.213592233,2020,3,1,435.21002,14.42,3220
XENE,XENON PHARMACEUTICALS INC,0.1428571429,2020,4,1,396.40104,11.34,3220
XENE,XENON PHARMACEUTICALS INC,0.0570987654,2020,5,1,453.02976,12.96,3220
XENE,XENON PHARMACEUTICALS INC,-0.084671533,2020,6,1,479.1438,13.7,3220
XENE,XENON PHARMACEUTICALS INC,-0.128389155,2020,7,1,438.57396,12.54,3220
XENE,XENON PHARMACEUTICALS INC,0.1116193962,2020,8,1,382.26582,10.93,3220
XENE,XENON PHARMACEUTICALS INC,-0.088888889,2020,9,1,425.18925,12.15,3220
XENE,XENON PHARMACEUTICALS INC,-0.12195122,2020,10,1,387.39465,11.07,3220
XENE,XENON PHARMACEUTICALS INC,0.2232510288,2020,11,1,340.1514,9.72,3220
XENE,XENON PHARMACEUTICALS INC,0.2935239697,2020,12,1,416.23323,11.89,3220
