ticker,conm,ret,year,month,EW,VW,PW,n
HNB,HERALD NATIONAL BANK,,2008,12,1,,,10023
HNB,HERALD NATIONAL BANK,-0.182186235,2009,1,1,76.58235,12.35,10023
HNB,HERALD NATIONAL BANK,-0.04950495,2009,2,1,62.6301,10.1,10023
HNB,HERALD NATIONAL BANK,0.0052083333,2009,3,1,59.5296,9.6,10023
HNB,HERALD NATIONAL BANK,-0.119170984,2009,4,1,59.83965,9.65,10023
HNB,HERALD NATIONAL BANK,0.0294,2009,5,1,52.7085,8.5,10023
HNB,HERALD NATIONAL BANK,-0.199990857,2009,6,1,54.2581299,8.7499,10023
HNB,HERALD NATIONAL BANK,-0.057142857,2009,7,1,43.407,7,10023
HNB,HERALD NATIONAL BANK,0.0151515152,2009,8,1,40.9266,6.6,10023
HNB,HERALD NATIONAL BANK,-0.11938806,2009,9,1,41.5467,6.7,10023
HNB,HERALD NATIONAL BANK,-0.042389112,2009,10,1,36.5865201,5.9001,10023
HNB,HERALD NATIONAL BANK,-0.143362832,2009,11,1,35.03565,5.65,10023
HNB,HERALD NATIONAL BANK,-0.29338843,2009,12,1,30.01284,4.84,10023
HNB,HERALD NATIONAL BANK,-0.096491228,2010,1,1,21.20742,3.42,10023
HNB,HERALD NATIONAL BANK,-0.029126214,2010,2,1,19.16109,3.09,10023
HNB,HERALD NATIONAL BANK,-0.0333,2010,3,1,18.603,3,10023
HNB,HERALD NATIONAL BANK,0.1551325816,2010,4,1,17.9835201,2.9001,10023
HNB,HERALD NATIONAL BANK,-0.074626866,2010,5,1,21.92575,3.35,10023
HNB,HERALD NATIONAL BANK,-0.032258065,2010,6,1,37.7735,3.1,10023
HNB,HERALD NATIONAL BANK,0.0166666667,2010,7,1,36.555,3,10023
HNB,HERALD NATIONAL BANK,-0.045901639,2010,8,1,37.16425,3.05,10023
HNB,HERALD NATIONAL BANK,0.0137457045,2010,9,1,35.45835,2.91,10023
HNB,HERALD NATIONAL BANK,-0.162711864,2010,10,1,35.94575,2.95,10023
HNB,HERALD NATIONAL BANK,-0.191093117,2010,11,1,30.09695,2.47,10023
HNB,HERALD NATIONAL BANK,0.006006006,2010,12,1,24.389586,1.998,10023
HNB,HERALD NATIONAL BANK,0.1940298507,2011,1,1,24.53607,2.01,10023
HNB,HERALD NATIONAL BANK,0.0791666667,2011,2,1,29.2968,2.4,10023
HNB,HERALD NATIONAL BANK,-0.127413127,2011,3,1,31.61613,2.59,10023
HNB,HERALD NATIONAL BANK,-0.048672566,2011,4,1,27.58782,2.26,10023
HNB,HERALD NATIONAL BANK,0.7627906977,2011,5,1,26.24505,2.15,10023
HNB,HERALD NATIONAL BANK,0.0422163588,2011,6,1,46.26453,3.79,10023
HNB,HERALD NATIONAL BANK,-0.04556962,2011,7,1,48.21765,3.95,10023
HNB,HERALD NATIONAL BANK,-0.058355438,2011,8,1,46.02039,3.77,10023
HNB,HERALD NATIONAL BANK,-0.03943662,2011,9,1,43.33485,3.55,10023
HNB,HERALD NATIONAL BANK,0.0029325513,2011,10,1,41.62587,3.41,10023
HNB,HERALD NATIONAL BANK,0.0233918129,2011,11,1,41.74794,3.42,10023
HNB,HERALD NATIONAL BANK,0.0028571429,2011,12,1,42.7245,3.5,10023
HNB,HERALD NATIONAL BANK,-0.014245014,2012,1,1,42.84657,3.51,10023
HNB,HERALD NATIONAL BANK,0.0578034682,2012,2,1,42.23622,3.46,10023
