ticker,conm,ret,year,month,EW,VW,PW,n
BWSI,BLUE WAVE SYSTEMS INC,0.3581081081,2000,1,1,132.8115,9.25,6193
BWSI,BLUE WAVE SYSTEMS INC,0.4776119403,2000,2,1,180.372375,12.5625,6193
BWSI,BLUE WAVE SYSTEMS INC,-0.138047138,2000,3,1,287.2175625,18.5625,6193
BWSI,BLUE WAVE SYSTEMS INC,-0.19921875,2000,4,1,247.568,16,6193
BWSI,BLUE WAVE SYSTEMS INC,-0.146341463,2000,5,1,198.2478125,12.8125,6193
BWSI,BLUE WAVE SYSTEMS INC,-0.057142857,2000,6,1,169.2359375,10.9375,6193
BWSI,BLUE WAVE SYSTEMS INC,-0.163636364,2000,7,1,161.37,10.3125,6193
BWSI,BLUE WAVE SYSTEMS INC,-0.282608696,2000,8,1,134.964,8.625,6193
BWSI,BLUE WAVE SYSTEMS INC,-0.186868687,2000,9,1,96.822,6.1875,6193
BWSI,BLUE WAVE SYSTEMS INC,0.1801242236,2000,10,1,78.729,5.03125,6193
BWSI,BLUE WAVE SYSTEMS INC,-0.336842105,2000,11,1,92.91,5.9375,6193
BWSI,BLUE WAVE SYSTEMS INC,0.0952380952,2000,12,1,61.614,3.9375,6193
BWSI,BLUE WAVE SYSTEMS INC,1.0434782609,2001,1,1,67.94775,4.3125,6193
BWSI,BLUE WAVE SYSTEMS INC,-0.234042553,2001,2,1,138.84975,8.8125,6193
BWSI,BLUE WAVE SYSTEMS INC,-0.111111111,2001,3,1,106.623,6.75,6193
BWSI,BLUE WAVE SYSTEMS INC,0.12,2001,4,1,94.776,6,6193
BWSI,BLUE WAVE SYSTEMS INC,-0.040178571,2001,5,1,106.14912,6.72,6193
BWSI,BLUE WAVE SYSTEMS INC,0.1209302326,2001,6,1,101.94225,6.45,6193
BWSI,BLUE WAVE SYSTEMS INC,0.0193637621,2001,7,1,114.27015,7.23,6193
BWSI,BLUE WAVE SYSTEMS INC,0,2001,8,1,,7.37,6193
