ticker,conm,ret,year,month,EW,VW,PW,n
IKAN,IKANOS COMMUNICATIONS INC,,2005,9,1,,,8972
IKAN,IKANOS COMMUNICATIONS INC,0.2823433686,2005,10,1,292.45284,12.29,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.111040609,2005,11,1,375.02496,15.76,8972
IKAN,IKANOS COMMUNICATIONS INC,0.0521056388,2005,12,1,333.35394,14.01,8972
IKAN,IKANOS COMMUNICATIONS INC,0.3358208955,2006,1,1,350.72356,14.74,8972
IKAN,IKANOS COMMUNICATIONS INC,0.1173184358,2006,2,1,468.50386,19.69,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.104090909,2006,3,1,526.042,22,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.060375444,2006,4,1,518.373,19.71,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.142008639,2006,5,1,487.076,18.52,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.044052863,2006,6,1,431.00036,15.89,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.088215932,2006,7,1,412.01356,15.19,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.078700361,2006,8,1,375.6674,13.85,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.077586207,2006,9,1,348.29696,12.76,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.286321155,2006,10,1,321.27392,11.77,8972
IKAN,IKANOS COMMUNICATIONS INC,0.0726190476,2006,11,1,229.2864,8.4,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.035516093,2006,12,1,248.91927,9.01,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.067894131,2007,1,1,240.07863,8.69,8972
IKAN,IKANOS COMMUNICATIONS INC,0.1135802469,2007,2,1,223.7787,8.1,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.138580931,2007,3,1,249.19554,9.02,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.005148005,2007,4,1,219.08292,7.77,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.076326003,2007,5,1,217.95508,7.73,8972
IKAN,IKANOS COMMUNICATIONS INC,0.0658263305,2007,6,1,202.51896,7.14,8972
IKAN,IKANOS COMMUNICATIONS INC,-0.053876478,2007,7,1,215.85004,7.61,8972
