ticker,conm,ret,year,month,EW,VW,PW,n
RPRX.1,REPROS THERAPEUTICS INC,0.7714285714,2000,1,1,49.28875,4.375,4196
RPRX.1,REPROS THERAPEUTICS INC,0.0967741935,2000,2,1,87.3115,7.75,4196
RPRX.1,REPROS THERAPEUTICS INC,0.0073529412,2000,3,1,95.761,8.5,4196
RPRX.1,REPROS THERAPEUTICS INC,-0.437956204,2000,4,1,96.465125,8.5625,4196
RPRX.1,REPROS THERAPEUTICS INC,-0.363636364,2000,5,1,54.2994375,4.8125,4196
RPRX.1,REPROS THERAPEUTICS INC,0.0663265306,2000,6,1,34.643,3.0625,4196
RPRX.1,REPROS THERAPEUTICS INC,0.0526315789,2000,7,1,36.94075,3.265625,4196
RPRX.1,REPROS THERAPEUTICS INC,0.2363636364,2000,8,1,38.885,3.4375,4196
RPRX.1,REPROS THERAPEUTICS INC,-0.183823529,2000,9,1,48.093,4.25,4196
RPRX.1,REPROS THERAPEUTICS INC,0.045045045,2000,10,1,39.252375,3.46875,4196
RPRX.1,REPROS THERAPEUTICS INC,-0.310344828,2000,11,1,41.0205,3.625,4196
RPRX.1,REPROS THERAPEUTICS INC,0.05,2000,12,1,28.29,2.5,4196
RPRX.1,REPROS THERAPEUTICS INC,0.2976190476,2001,1,1,29.7045,2.625,4196
RPRX.1,REPROS THERAPEUTICS INC,-0.247706422,2001,2,1,38.545125,3.40625,4196
RPRX.1,REPROS THERAPEUTICS INC,0.0731707317,2001,3,1,28.99725,2.5625,4196
RPRX.1,REPROS THERAPEUTICS INC,-0.047272727,2001,4,1,31.119,2.75,4196
RPRX.1,REPROS THERAPEUTICS INC,0.0992366412,2001,5,1,29.68722,2.62,4196
RPRX.1,REPROS THERAPEUTICS INC,0.0659722222,2001,6,1,32.63328,2.88,4196
RPRX.1,REPROS THERAPEUTICS INC,0.0814332248,2001,7,1,34.78924,3.07,4196
RPRX.1,REPROS THERAPEUTICS INC,0.2138554217,2001,8,1,37.62224,3.32,4196
RPRX.1,REPROS THERAPEUTICS INC,-0.220496278,2001,9,1,45.67602,4.03,4196
