ticker,conm,ret,year,month,EW,VW,PW,n
PRTO,PROTEON THERAPEUTICS INC,,2014,10,1,,,3228
PRTO,PROTEON THERAPEUTICS INC,0.05424,2014,11,1,149.94,10,3228
PRTO,PROTEON THERAPEUTICS INC,-0.013507361,2014,12,1,173.4119376,10.5424,3228
PRTO,PROTEON THERAPEUTICS INC,0.0096153846,2015,1,1,171.0696,10.4,3228
PRTO,PROTEON THERAPEUTICS INC,0.0295238095,2015,2,1,172.7145,10.5,3228
PRTO,PROTEON THERAPEUTICS INC,0.0758556892,2015,3,1,177.81369,10.81,3228
PRTO,PROTEON THERAPEUTICS INC,0.0369733448,2015,4,1,191.30187,11.63,3228
PRTO,PROTEON THERAPEUTICS INC,0.4013266998,2015,5,1,198.37494,12.06,3228
PRTO,PROTEON THERAPEUTICS INC,0.0568047337,2015,6,1,277.9881,16.9,3228
PRTO,PROTEON THERAPEUTICS INC,-0.032474804,2015,7,1,293.77914,17.86,3228
PRTO,PROTEON THERAPEUTICS INC,-0.179976852,2015,8,1,284.23872,17.28,3228
PRTO,PROTEON THERAPEUTICS INC,-0.018348624,2015,9,1,233.22403,14.17,3228
PRTO,PROTEON THERAPEUTICS INC,-0.015097052,2015,10,1,228.94469,13.91,3228
PRTO,PROTEON THERAPEUTICS INC,0.1635036496,2015,11,1,225.4883,13.7,3228
PRTO,PROTEON THERAPEUTICS INC,-0.026976161,2015,12,1,262.7709,15.94,3228
PRTO,PROTEON THERAPEUTICS INC,-0.398452611,2016,1,1,255.7599,15.51,3228
PRTO,PROTEON THERAPEUTICS INC,-0.423365488,2016,2,1,153.8517,9.33,3228
PRTO,PROTEON THERAPEUTICS INC,0.43866171,2016,3,1,88.7162,5.38,3228
PRTO,PROTEON THERAPEUTICS INC,0.2609819121,2016,4,1,127.77192,7.74,3228
PRTO,PROTEON THERAPEUTICS INC,-0.346311475,2016,5,1,161.11808,9.76,3228
PRTO,PROTEON THERAPEUTICS INC,0.2586206897,2016,6,1,105.69746,6.38,3228
PRTO,PROTEON THERAPEUTICS INC,-0.00373599,2016,7,1,133.03301,8.03,3228
PRTO,PROTEON THERAPEUTICS INC,0.1025,2016,8,1,132.536,8,3228
PRTO,PROTEON THERAPEUTICS INC,0.0578231293,2016,9,1,146.26206,8.82,3228
PRTO,PROTEON THERAPEUTICS INC,0.0610932476,2016,10,1,154.71939,9.33,3228
PRTO,PROTEON THERAPEUTICS INC,0.0303030303,2016,11,1,164.1717,9.9,3228
PRTO,PROTEON THERAPEUTICS INC,-0.81372549,2016,12,1,169.2588,10.2,3228
PRTO,PROTEON THERAPEUTICS INC,0.0263157895,2017,1,1,31.5286,1.9,3228
PRTO,PROTEON THERAPEUTICS INC,-0.051282051,2017,2,1,32.3583,1.95,3228
PRTO,PROTEON THERAPEUTICS INC,-0.054054054,2017,3,1,30.6989,1.85,3228
PRTO,PROTEON THERAPEUTICS INC,-0.171428571,2017,4,1,29.057,1.75,3228
PRTO,PROTEON THERAPEUTICS INC,-0.172413793,2017,5,1,24.0758,1.45,3228
PRTO,PROTEON THERAPEUTICS INC,0.2708333333,2017,6,1,20.1252,1.2,3228
PRTO,PROTEON THERAPEUTICS INC,-0.114754098,2017,7,1,26.80035,1.525,3228
PRTO,PROTEON THERAPEUTICS INC,-0.037037037,2017,8,1,23.78565,1.35,3228
PRTO,PROTEON THERAPEUTICS INC,0.5384615385,2017,9,1,22.9047,1.3,3228
PRTO,PROTEON THERAPEUTICS INC,-0.1,2017,10,1,35.238,2,3228
PRTO,PROTEON THERAPEUTICS INC,-0.027777778,2017,11,1,31.7142,1.8,3228
PRTO,PROTEON THERAPEUTICS INC,0.0857142857,2017,12,1,30.83325,1.75,3228
PRTO,PROTEON THERAPEUTICS INC,0.1842105263,2018,1,1,33.4761,1.9,3228
PRTO,PROTEON THERAPEUTICS INC,0,2018,2,1,39.64275,2.25,3228
PRTO,PROTEON THERAPEUTICS INC,0.1111111111,2018,3,1,39.64275,2.25,3228
PRTO,PROTEON THERAPEUTICS INC,-0.14,2018,4,1,44.1875,2.5,3228
PRTO,PROTEON THERAPEUTICS INC,0,2018,5,1,38.00125,2.15,3228
PRTO,PROTEON THERAPEUTICS INC,0.1395348837,2018,6,1,38.00125,2.15,3228
PRTO,PROTEON THERAPEUTICS INC,-0.12244898,2018,7,1,43.30375,2.45,3228
PRTO,PROTEON THERAPEUTICS INC,0.0930232558,2018,8,1,38.00125,2.15,3228
PRTO,PROTEON THERAPEUTICS INC,-0.170212766,2018,9,1,41.65845,2.35,3228
PRTO,PROTEON THERAPEUTICS INC,-0.179487179,2018,10,1,34.56765,1.95,3228
PRTO,PROTEON THERAPEUTICS INC,0.0375,2018,11,1,28.3632,1.6,3228
PRTO,PROTEON THERAPEUTICS INC,0.3674698795,2018,12,1,31.90686,1.66,3228
PRTO,PROTEON THERAPEUTICS INC,0.1894273128,2019,1,1,43.63167,2.27,3228
PRTO,PROTEON THERAPEUTICS INC,0.0777777778,2019,2,1,51.8967,2.7,3228
PRTO,PROTEON THERAPEUTICS INC,-0.827147766,2019,3,1,55.93311,2.91,3228
PRTO,PROTEON THERAPEUTICS INC,-0.184890656,2019,4,1,9.679732,0.503,3228
PRTO,PROTEON THERAPEUTICS INC,0.0243902439,2019,5,1,8.02985,0.41,3228
PRTO,PROTEON THERAPEUTICS INC,-0.00952381,2019,6,1,8.2257,0.42,3228
PRTO,PROTEON THERAPEUTICS INC,-0.110336538,2019,7,1,8.14736,0.416,3228
