ticker,conm,ret,year,month,EW,VW,PW,n
GVE,GROVE PROPERTY TRUST,-0.066037736,2000,1,1,108.31875,13.25,4709
GVE,GROVE PROPERTY TRUST,0.0303030303,2000,2,1,101.165625,12.375,4709
GVE,GROVE PROPERTY TRUST,0.0337254902,2000,3,1,104.23125,12.75,4709
GVE,GROVE PROPERTY TRUST,0.0576923077,2000,4,1,106.678,13,4709
GVE,GROVE PROPERTY TRUST,0.0409090909,2000,5,1,112.8325,13.75,4709
GVE,GROVE PROPERTY TRUST,0.1479475983,2000,6,1,118.078125,14.3125,4709
GVE,GROVE PROPERTY TRUST,0,2000,7,1,134.0625,16.25,4709
GVE,GROVE PROPERTY TRUST,0.0038461538,2000,8,1,134.0625,16.25,4709
GVE,GROVE PROPERTY TRUST,0.0225287356,2000,9,1,135.426375,16.3125,4709
GVE,GROVE PROPERTY TRUST,0.0265151515,2000,10,1,136.983,16.5,4709
GVE,GROVE PROPERTY TRUST,0.0072324723,2000,11,1,140.615125,16.9375,4709
