ticker,conm,ret,year,month,EW,VW,PW,n
XPLR,XPLORE TECHNOLOGIES CORP,,2008,3,1,,,6894
XPLR,XPLORE TECHNOLOGIES CORP,0.4444444444,2008,4,1,18.38214,0.27,6894
XPLR,XPLORE TECHNOLOGIES CORP,0.1538461538,2008,5,1,27.3039,0.39,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.197777778,2008,6,1,31.5045,0.45,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.113573407,2008,7,1,25.375051,0.361,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.125,2008,8,1,22.49312,0.32,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.392857143,2008,9,1,20.048,0.28,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.176470588,2008,10,1,12.45947,0.17,6894
XPLR,XPLORE TECHNOLOGIES CORP,0.0714285714,2008,11,1,10.26074,0.14,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.326666667,2008,12,1,11.0817,0.15,6894
XPLR,XPLORE TECHNOLOGIES CORP,0.1386138614,2009,1,1,7.461678,0.101,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.130434783,2009,2,1,8.49597,0.115,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.1,2009,3,1,8.4956,0.1,6894
XPLR,XPLORE TECHNOLOGIES CORP,0.0555555556,2009,4,1,7.65954,0.09,6894
XPLR,XPLORE TECHNOLOGIES CORP,0.2631578947,2009,5,1,8.08507,0.095,6894
XPLR,XPLORE TECHNOLOGIES CORP,1.0833333333,2009,6,1,10.21272,0.12,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.6,2009,7,1,21.2765,0.25,6894
XPLR,XPLORE TECHNOLOGIES CORP,0,2009,8,1,8.5106,0.1,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.3,2009,9,1,10.4128,0.1,6894
XPLR,XPLORE TECHNOLOGIES CORP,0.8571428571,2009,10,1,7.28896,0.07,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.153846154,2009,11,1,14.66725,0.13,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.318181818,2009,12,1,12.41295,0.11,6894
XPLR,XPLORE TECHNOLOGIES CORP,0.3333333333,2010,1,1,8.467125,0.075,6894
XPLR,XPLORE TECHNOLOGIES CORP,-0.5,2010,2,1,11.2895,0.1,6894
