ticker,conm,ret,year,month,EW,VW,PW,n
CBSA,COASTAL BANCORP INC,-0.028571429,2000,1,1,110.74,17.5,3763
CBSA,COASTAL BANCORP INC,-0.017352941,2000,2,1,107.576,17,3763
CBSA,COASTAL BANCORP INC,-0.015037594,2000,3,1,105.203,16.625,3763
CBSA,COASTAL BANCORP INC,-0.064885496,2000,4,1,104.04675,16.375,3763
CBSA,COASTAL BANCORP INC,-0.015183673,2000,5,1,97.295625,15.3125,3763
CBSA,COASTAL BANCORP INC,-0.041666667,2000,6,1,95.31,15,3763
CBSA,COASTAL BANCORP INC,0.1260869565,2000,7,1,88.305625,14.375,3763
CBSA,COASTAL BANCORP INC,0.1528957529,2000,8,1,99.4398125,16.1875,3763
CBSA,COASTAL BANCORP INC,-0.037037037,2000,9,1,114.0294375,18.5625,3763
CBSA,COASTAL BANCORP INC,0.006993007,2000,10,1,100.8865,17.875,3763
CBSA,COASTAL BANCORP INC,0.04375,2000,11,1,101.592,18,3763
CBSA,COASTAL BANCORP INC,0.2842809365,2000,12,1,105.47225,18.6875,3763
CBSA,COASTAL BANCORP INC,0.0833333333,2001,1,1,136.248,24,3763
CBSA,COASTAL BANCORP INC,0.0086538462,2001,2,1,147.602,26,3763
CBSA,COASTAL BANCORP INC,0.0263157895,2001,3,1,148.311625,26.125,3763
CBSA,COASTAL BANCORP INC,0.0946386946,2001,4,1,153.8233125,26.8125,3763
CBSA,COASTAL BANCORP INC,0.0994889267,2001,5,1,168.38095,29.35,3763
CBSA,COASTAL BANCORP INC,-0.005909798,2001,6,1,184.6053,32.15,3763
CBSA,COASTAL BANCORP INC,0.1301627034,2001,7,1,183.51432,31.96,3763
CBSA,COASTAL BANCORP INC,-0.002768549,2001,8,1,207.40104,36.12,3763
CBSA,COASTAL BANCORP INC,-0.016713092,2001,9,1,207.0353,35.9,3763
CBSA,COASTAL BANCORP INC,-0.157223796,2001,10,1,203.5751,35.3,3763
CBSA,COASTAL BANCORP INC,-0.034621849,2001,11,1,171.56825,29.75,3763
CBSA,COASTAL BANCORP INC,0.0104895105,2001,12,1,166.7666,28.6,3763
CBSA,COASTAL BANCORP INC,0.0501730104,2002,1,1,168.5159,28.9,3763
CBSA,COASTAL BANCORP INC,0.04184514,2002,2,1,176.97085,30.35,3763
CBSA,COASTAL BANCORP INC,0.0984126984,2002,3,1,183.6765,31.5,3763
CBSA,COASTAL BANCORP INC,-0.093352601,2002,4,1,202.3754,34.6,3763
CBSA,COASTAL BANCORP INC,0.0443098502,2002,5,1,183.48313,31.37,3763
CBSA,COASTAL BANCORP INC,-0.026960784,2002,6,1,190.944,32.64,3763
CBSA,COASTAL BANCORP INC,-0.118387909,2002,7,1,185.796,31.76,3763
CBSA,COASTAL BANCORP INC,0.0757142857,2002,8,1,163.8,28,3763
CBSA,COASTAL BANCORP INC,-0.078666667,2002,9,1,156.81,30,3763
CBSA,COASTAL BANCORP INC,0.0405209841,2002,10,1,144.47428,27.64,3763
CBSA,COASTAL BANCORP INC,0.0817107093,2002,11,1,150.32852,28.76,3763
CBSA,COASTAL BANCORP INC,0.0438851242,2002,12,1,159.75345,30.99,3763
CBSA,COASTAL BANCORP INC,-0.085316847,2003,1,1,166.76425,32.35,3763
CBSA,COASTAL BANCORP INC,-0.028387969,2003,2,1,152.53645,29.59,3763
CBSA,COASTAL BANCORP INC,0.054837583,2003,3,1,147.58765,28.63,3763
CBSA,COASTAL BANCORP INC,-0.006953642,2003,4,1,155.4394,30.2,3763
CBSA,COASTAL BANCORP INC,-0.030676892,2003,5,1,154.35853,29.99,3763
CBSA,COASTAL BANCORP INC,-0.01865285,2003,6,1,149.8452,28.95,3763
CBSA,COASTAL BANCORP INC,0.020063358,2003,7,1,147.05016,28.41,3763
CBSA,COASTAL BANCORP INC,0.0075914424,2003,8,1,149.47884,28.98,3763
CBSA,COASTAL BANCORP INC,0.0929432014,2003,9,1,150.04325,29.05,3763
CBSA,COASTAL BANCORP INC,0.0541732283,2003,10,1,163.98875,31.75,3763
CBSA,COASTAL BANCORP INC,0.0501942038,2003,11,1,173.47501,33.47,3763
CBSA,COASTAL BANCORP INC,0.1748571429,2003,12,1,181.405,35,3763
CBSA,COASTAL BANCORP INC,0.0041342412,2004,1,1,213.12496,41.12,3763
CBSA,COASTAL BANCORP INC,0.0029062727,2004,2,1,216.15315,41.29,3763
CBSA,COASTAL BANCORP INC,0.0021812894,2004,3,1,215.9961,41.26,3763
CBSA,COASTAL BANCORP INC,0.007496977,2004,4,1,218.94825,41.35,3763
CBSA,COASTAL BANCORP INC,0.0014478764,2004,5,1,219.54912,41.44,3763
CBSA,COASTAL BANCORP INC,0,2004,6,1,219.867,41.5,3763
