ticker,conm,ret,year,month,EW,VW,PW,n
YELP,YELP INC,,2012,3,1,,,10425
YELP,YELP INC,-0.14986984,2012,4,1,192.2635,26.89,10425
YELP,YELP INC,-0.269028871,2012,5,1,163.449,22.86,10425
YELP,YELP INC,0.3602633154,2012,6,1,137.40633,16.71,10425
YELP,YELP INC,-0.121865376,2012,7,1,186.90879,22.73,10425
YELP,YELP INC,0.1022044088,2012,8,1,164.13108,19.96,10425
YELP,YELP INC,0.2295454545,2012,9,1,180.906,22,10425
YELP,YELP INC,-0.109057301,2012,10,1,222.43215,27.05,10425
YELP,YELP INC,-0.215352697,2012,11,1,198.1743,24.1,10425
YELP,YELP INC,-0.003172924,2012,12,1,321.45109,18.91,10425
YELP,YELP INC,0.1267904509,2013,1,1,320.43115,18.85,10425
YELP,YELP INC,0.0447269303,2013,2,1,361.05876,21.24,10425
YELP,YELP INC,0.068499324,2013,3,1,546.87255,22.19,10425
YELP,YELP INC,0.0978490089,2013,4,1,584.33295,23.71,10425
YELP,YELP INC,0.1452170572,2013,5,1,799.69366,26.03,10425
YELP,YELP INC,0.1663871184,2013,6,1,927.59777,29.81,10425
YELP,YELP INC,0.2021857923,2013,7,1,1081.93809,34.77,10425
YELP,YELP INC,0.2435406699,2013,8,1,1300.6906,41.8,10425
YELP,YELP INC,0.2731819931,2013,9,1,2058.56394,51.98,10425
YELP,YELP INC,0.0237231792,2013,10,1,2620.92654,66.18,10425
YELP,YELP INC,-0.104206642,2013,11,1,3652.60575,67.75,10425
YELP,YELP INC,0.1361014994,2013,12,1,3478.93287,60.69,10425
YELP,YELP INC,0.1015228426,2014,1,1,3952.42085,68.95,10425
YELP,YELP INC,0.2431863068,2014,2,1,4353.68185,75.95,10425
YELP,YELP INC,-0.185236179,2014,3,1,5412.43766,94.42,10425
YELP,YELP INC,-0.241908228,2014,4,1,4593.87495,76.93,10425
YELP,YELP INC,0.1342592593,2014,5,1,3551.688,58.32,10425
YELP,YELP INC,0.1591836735,2014,6,1,4039.119,66.15,10425
YELP,YELP INC,-0.124152321,2014,7,1,4682.0808,76.68,10425
YELP,YELP INC,0.2272185825,2014,8,1,4100.7896,67.16,10425
YELP,YELP INC,-0.17192429,2014,9,1,5084.81948,82.42,10425
YELP,YELP INC,-0.120879121,2014,10,1,4210.6155,68.25,10425
YELP,YELP INC,-0.0485,2014,11,1,3751.74,60,10425
YELP,YELP INC,-0.041338238,2014,12,1,3569.78061,57.09,10425
YELP,YELP INC,-0.041293623,2015,1,1,3422.21217,54.73,10425
YELP,YELP INC,-0.085191538,2015,2,1,3280.89663,52.47,10425
YELP,YELP INC,-0.013541667,2015,3,1,3114.72,48,10425
YELP,YELP INC,-0.16810982,2015,4,1,3072.5415,47.35,10425
YELP,YELP INC,0.2162985529,2015,5,1,2561.37414,39.39,10425
YELP,YELP INC,-0.10185765,2015,6,1,3124.40274,47.91,10425
YELP,YELP INC,-0.386474553,2015,7,1,2806.15842,43.03,10425
YELP,YELP INC,-0.08030303,2015,8,1,1721.6496,26.4,10425
YELP,YELP INC,-0.107907743,2015,9,1,1597.57544,24.28,10425
YELP,YELP INC,0.0272391505,2015,10,1,1425.18468,21.66,10425
YELP,YELP INC,0.3541573034,2015,11,1,1468.856,22.25,10425
YELP,YELP INC,-0.044142051,2015,12,1,1989.06208,30.13,10425
YELP,YELP INC,-0.272569444,2016,1,1,1901.2608,28.8,10425
YELP,YELP INC,-0.033890215,2016,2,1,1383.0352,20.95,10425
YELP,YELP INC,-0.017786561,2016,3,1,1368.5276,20.24,10425
YELP,YELP INC,0.0563380282,2016,4,1,1344.1862,19.88,10425
YELP,YELP INC,0.2471428571,2016,5,1,1419.915,21,10425
YELP,YELP INC,0.1592210767,2016,6,1,1781.54856,26.19,10425
YELP,YELP INC,0.0596179183,2016,7,1,2065.20864,30.36,10425
YELP,YELP INC,0.1961454772,2016,8,1,2188.33208,32.17,10425
YELP,YELP INC,0.0836798337,2016,9,1,2651.15656,38.48,10425
