ticker,conm,ret,year,month,EW,VW,PW,n
EVHC.1,ENVISION HEALTHCARE HLDGS,,2013,8,1,,,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.008003049,2013,9,1,4567.93792,26.24,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.1160199769,2013,10,1,4531.38049,26.03,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0196213425,2013,11,1,5057.11115,29.05,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.1991897367,2013,12,1,5342.94446,29.62,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.069256757,2014,1,1,6407.20416,35.52,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0181488203,2014,2,1,5963.46198,33.06,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0050505051,2014,3,1,6096.86946,33.66,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.001182383,2014,4,1,6127.66173,33.83,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0204202427,2014,5,1,6120.41649,33.79,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0414733179,2014,6,1,6245.39688,34.48,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.004455583,2014,7,1,6505.63515,35.91,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0226573427,2014,8,1,6525.8765,35.75,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.051422319,2014,9,1,6673.73552,36.56,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0077854671,2014,10,1,6345.15684,34.68,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0117310443,2014,11,1,6394.55685,34.95,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.018947964,2014,12,1,6489.444,35.36,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.008936293,2015,1,1,6366.48225,34.69,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0651541594,2015,2,1,6309.5895,34.38,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0472419443,2015,3,1,6720.6855,36.62,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.010169492,2015,4,1,7061.6923,38.35,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.026606955,2015,5,1,7006.88456,37.96,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0684709066,2015,6,1,6859.3241,36.95,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.134751773,2015,7,1,7328.98824,39.48,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.085491071,2015,8,1,8316.5824,44.8,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.102025873,2015,9,1,7609.56295,40.97,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.233487361,2015,10,1,6833.19065,36.79,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.024822695,2015,11,1,5237.727,28.2,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.055636364,2015,12,1,5135.075,27.5,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.149018098,2016,1,1,4849.3781,25.97,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.004977376,2016,2,1,4126.733,22.1,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.072305593,2016,3,1,4106.1927,21.99,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.1093137255,2016,4,1,3816.3912,20.4,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0963323023,2016,5,1,4233.57514,22.63,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0225715437,2016,6,1,4642.62087,24.81,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.030744974,2016,7,1,4747.4881,25.37,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.127287515,2016,8,1,4601.5267,24.59,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.0377446412,2016,9,1,4016.6682,21.46,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.111809609,2016,10,1,4168.2759,22.27,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,0.1486349848,2016,11,1,3705.05114,19.78,2707
EVHC.1,ENVISION HEALTHCARE HLDGS,-0.004027289,2016,12,1,4255.86496,22.72,2707
