ticker,conm,ret,year,month,EW,VW,PW,n
SEPR,SEPRACOR INC,0.411468179,2000,1,1,3286.5778125,99.1875,3624
SEPR,SEPRACOR INC,0.4482142857,2000,2,1,4638.9,140,3624
SEPR,SEPRACOR INC,-0.281750925,2000,3,1,6718.12125,101.375,3624
SEPR,SEPRACOR INC,0.2635193133,2000,4,1,4825.284375,72.8125,3624
SEPR,SEPRACOR INC,0.0394021739,2000,5,1,6677.452,92,3624
SEPR,SEPRACOR INC,0.2614379085,2000,6,1,6973.070625,95.625,3624
SEPR,SEPRACOR INC,-0.123316062,2000,7,1,8796.095625,120.625,3624
SEPR,SEPRACOR INC,0.0401891253,2000,8,1,7711.39575,105.75,3624
SEPR,SEPRACOR INC,0.1153409091,2000,9,1,8052.11,110,3624
SEPR,SEPRACOR INC,-0.444727458,2000,10,1,8980.8476875,122.6875,3624
SEPR,SEPRACOR INC,0.0724770642,2000,11,1,4986.818125,68.125,3624
SEPR,SEPRACOR INC,0.0966638152,2000,12,1,5384.4870625,73.0625,3624
SEPR,SEPRACOR INC,-0.176287051,2001,1,1,5904.972125,80.125,3624
SEPR,SEPRACOR INC,-0.213068182,2001,2,1,4864.002,66,3624
SEPR,SEPRACOR INC,-0.38387485,2001,3,1,3827.6379375,51.9375,3624
SEPR,SEPRACOR INC,-0.17625,2001,4,1,2490.144,32,3624
SEPR,SEPRACOR INC,0.2640364188,2001,5,1,2051.38792,26.36,3624
SEPR,SEPRACOR INC,0.1944777911,2001,6,1,2593.2956,33.32,3624
SEPR,SEPRACOR INC,0.1070351759,2001,7,1,3097.634,39.8,3624
SEPR,SEPRACOR INC,-0.030867,2001,8,1,3429.1898,44.06,3624
SEPR,SEPRACOR INC,-0.159250585,2001,9,1,3326.1592,42.7,3624
SEPR,SEPRACOR INC,0.321448468,2001,10,1,2796.4664,35.9,3624
SEPR,SEPRACOR INC,0.0518549747,2001,11,1,3695.38624,47.44,3624
SEPR,SEPRACOR INC,0.1434869739,2001,12,1,3887.9086,49.9,3624
SEPR,SEPRACOR INC,-0.134945671,2002,1,1,4445.77284,57.06,3624
SEPR,SEPRACOR INC,-0.128444084,2002,2,1,3853.0416,49.36,3624
SEPR,SEPRACOR INC,-0.549046955,2002,3,1,3358.1412,43.02,3624
SEPR,SEPRACOR INC,-0.34742268,2002,4,1,1514.364,19.4,3624
SEPR,SEPRACOR INC,-0.075039494,2002,5,1,988.2396,12.66,3624
SEPR,SEPRACOR INC,-0.184457728,2002,6,1,982.79688,11.71,3624
SEPR,SEPRACOR INC,-0.293193717,2002,7,1,801.52195,9.55,3624
SEPR,SEPRACOR INC,-0.174814815,2002,8,1,566.52075,6.75,3624
SEPR,SEPRACOR INC,-0.059245961,2002,9,1,468.4927,5.57,3624
SEPR,SEPRACOR INC,0.6603053435,2002,10,1,440.7364,5.24,3624
SEPR,SEPRACOR INC,0.0988505747,2002,11,1,731.757,8.7,3624
SEPR,SEPRACOR INC,0.0115062762,2002,12,1,804.62696,9.56,3624
SEPR,SEPRACOR INC,0.1654601861,2003,1,1,813.88522,9.67,3624
SEPR,SEPRACOR INC,0.0967169476,2003,2,1,948.55082,11.27,3624
SEPR,SEPRACOR INC,0.0954692557,2003,3,1,1040.29176,12.36,3624
SEPR,SEPRACOR INC,0.4098966027,2003,4,1,1139.60764,13.54,3624
SEPR,SEPRACOR INC,0.1953902567,2003,5,1,1610.4324,19.09,3624
SEPR,SEPRACOR INC,-0.214285714,2003,6,1,1925.07238,22.82,3624
SEPR,SEPRACOR INC,0.3480200781,2003,7,1,1512.55687,17.93,3624
SEPR,SEPRACOR INC,0.11377741,2003,8,1,2038.95703,24.17,3624
SEPR,SEPRACOR INC,0.0260029718,2003,9,1,2280.42012,26.92,3624
SEPR,SEPRACOR INC,-0.036205648,2003,10,1,2339.71782,27.62,3624
SEPR,SEPRACOR INC,-0.069120962,2003,11,1,2255.00682,26.62,3624
SEPR,SEPRACOR INC,-0.034301856,2003,12,1,2103.59898,24.78,3624
SEPR,SEPRACOR INC,0.1274550773,2004,1,1,2031.44163,23.93,3624
SEPR,SEPRACOR INC,0.0492957746,2004,2,1,2290.35918,26.98,3624
SEPR,SEPRACOR INC,0.6990462734,2004,3,1,2403.26421,28.31,3624
SEPR,SEPRACOR INC,-0.006029106,2004,4,1,4099.0339,48.1,3624
SEPR,SEPRACOR INC,-0.069441539,2004,5,1,4036.93297,47.81,3624
SEPR,SEPRACOR INC,0.189031243,2004,6,1,3807.76563,44.49,3624
SEPR,SEPRACOR INC,-0.13100189,2004,7,1,4527.5523,52.9,3624
SEPR,SEPRACOR INC,0.0791820753,2004,8,1,3934.43439,45.97,3624
SEPR,SEPRACOR INC,-0.016730498,2004,9,1,4346.08405,49.61,3624
SEPR,SEPRACOR INC,-0.058425584,2004,10,1,4273.3719,48.78,3624
SEPR,SEPRACOR INC,-0.032222948,2004,11,1,4023.69765,45.93,3624
SEPR,SEPRACOR INC,0.3356580427,2004,12,1,4671.0727,44.45,3624
SEPR,SEPRACOR INC,-0.036887317,2005,1,1,6238.95582,59.37,3624
SEPR,SEPRACOR INC,0.1274921301,2005,2,1,6008.81748,57.18,3624
SEPR,SEPRACOR INC,-0.109508298,2005,3,1,6774.89442,64.47,3624
SEPR,SEPRACOR INC,0.0437206062,2005,4,1,5950.66132,57.41,3624
SEPR,SEPRACOR INC,0.0140186916,2005,5,1,6327.49208,59.92,3624
SEPR,SEPRACOR INC,-0.012343647,2005,6,1,6365.70368,60.76,3624
SEPR,SEPRACOR INC,-0.127645392,2005,7,1,6287.12768,60.01,3624
SEPR,SEPRACOR INC,-0.041069723,2005,8,1,5484.6048,52.35,3624
SEPR,SEPRACOR INC,0.1750996016,2005,9,1,5289.4736,50.2,3624
SEPR,SEPRACOR INC,-0.046448551,2005,10,1,6215.65832,58.99,3624
SEPR,SEPRACOR INC,-0.022577778,2005,11,1,5926.95,56.25,3624
SEPR,SEPRACOR INC,-0.061476901,2005,12,1,5832.38836,54.98,3624
SEPR,SEPRACOR INC,0.1029069767,2006,1,1,5473.8312,51.6,3624
SEPR,SEPRACOR INC,0.0070286417,2006,2,1,6037.12662,56.91,3624
SEPR,SEPRACOR INC,-0.148316175,2006,3,1,6108.0998,57.31,3624
SEPR,SEPRACOR INC,-0.085433313,2006,4,1,5096.7402,48.81,3624
SEPR,SEPRACOR INC,0.1597222222,2006,5,1,4663.27296,44.64,3624
SEPR,SEPRACOR INC,0.1037280278,2006,6,1,5629.93573,51.77,3624
SEPR,SEPRACOR INC,-0.135456773,2006,7,1,6213.91786,57.14,3624
SEPR,SEPRACOR INC,-0.048380567,2006,8,1,5372.2006,49.4,3624
SEPR,SEPRACOR INC,0.0304190598,2006,9,1,5136.21858,47.01,3624
SEPR,SEPRACOR INC,0.068538398,2006,10,1,5292.45752,48.44,3624
SEPR,SEPRACOR INC,0.0749613601,2006,11,1,5655.19408,51.76,3624
SEPR,SEPRACOR INC,0.1067577283,2006,12,1,6095.52892,55.64,3624
SEPR,SEPRACOR INC,-0.073400455,2007,1,1,6746.27374,61.58,3624
SEPR,SEPRACOR INC,-0.078864353,2007,2,1,6251.09418,57.06,3624
SEPR,SEPRACOR INC,-0.11282344,2007,3,1,5758.10568,52.56,3624
SEPR,SEPRACOR INC,0.1511902209,2007,4,1,5137.64677,46.63,3624
SEPR,SEPRACOR INC,-0.092771982,2007,5,1,5704.89568,53.68,3624
SEPR,SEPRACOR INC,-0.157700205,2007,6,1,5183.1897,48.7,3624
SEPR,SEPRACOR INC,-0.314236958,2007,7,1,4365.79962,41.02,3624
SEPR,SEPRACOR INC,0.0369712051,2007,8,1,2993.90403,28.13,3624
SEPR,SEPRACOR INC,-0.0572506,2007,9,1,3130.2327,29.17,3624
SEPR,SEPRACOR INC,0.0014545455,2007,10,1,2951.025,27.5,3624
SEPR,SEPRACOR INC,-0.036673929,2007,11,1,2955.3174,27.54,3624
SEPR,SEPRACOR INC,-0.01055409,2007,12,1,2963.48059,26.53,3624
SEPR,SEPRACOR INC,0.0758095238,2008,1,1,2932.20375,26.25,3624
SEPR,SEPRACOR INC,-0.239730878,2008,2,1,3154.49272,28.24,3624
SEPR,SEPRACOR INC,-0.090824406,2008,3,1,2398.26341,21.47,3624
SEPR,SEPRACOR INC,0.1039959016,2008,4,1,2186.84512,19.52,3624
SEPR,SEPRACOR INC,0.0027842227,2008,5,1,2322.55125,21.55,3624
SEPR,SEPRACOR INC,-0.078204535,2008,6,1,2329.10419,21.61,3624
SEPR,SEPRACOR INC,-0.12248996,2008,7,1,2146.95768,19.92,3624
SEPR,SEPRACOR INC,0.0526315789,2008,8,1,1883.97692,17.48,3624
SEPR,SEPRACOR INC,-0.004891304,2008,9,1,2002.8032,18.4,3624
SEPR,SEPRACOR INC,-0.272528673,2008,10,1,1993.00688,18.31,3624
SEPR,SEPRACOR INC,-0.117117117,2008,11,1,1449.85536,13.32,3624
SEPR,SEPRACOR INC,-0.066326531,2008,12,1,1280.33472,11.76,3624
SEPR,SEPRACOR INC,0.3843351548,2009,1,1,1195.41456,10.98,3624
SEPR,SEPRACOR INC,-0.014473684,2009,2,1,1654.8544,15.2,3624
SEPR,SEPRACOR INC,-0.021361816,2009,3,1,1630.90256,14.98,3624
SEPR,SEPRACOR INC,-0.030695771,2009,4,1,1600.44686,14.66,3624
SEPR,SEPRACOR INC,0.1013370866,2009,5,1,1554.53137,14.21,3624
SEPR,SEPRACOR INC,0.1079872204,2009,6,1,1710.59195,15.65,3624
SEPR,SEPRACOR INC,0.0092272203,2009,7,1,1895.31402,17.34,3624
SEPR,SEPRACOR INC,0.0371428571,2009,8,1,1912.8025,17.5,3624
SEPR,SEPRACOR INC,0.261707989,2009,9,1,2014.4322,18.15,3624
SEPR,SEPRACOR INC,0.0043668122,2009,10,1,2541.7168,22.9,3624
