ticker,conm,ret,year,month,EW,VW,PW,n
TPIC,TPI COMPOSITES INC,,2016,7,1,,,4117
TPIC,TPI COMPOSITES INC,0.36,2016,8,1,479.685375,14.625,4117
TPIC,TPI COMPOSITES INC,0.0688788336,2016,9,1,671.02893,19.89,4117
TPIC,TPI COMPOSITES INC,-0.251175917,2016,10,1,717.24862,21.26,4117
TPIC,TPI COMPOSITES INC,-0.047110553,2016,11,1,537.09304,15.92,4117
TPIC,TPI COMPOSITES INC,0.057350033,2016,12,1,511.79029,15.17,4117
TPIC,TPI COMPOSITES INC,0.2100997506,2017,1,1,541.14148,16.04,4117
TPIC,TPI COMPOSITES INC,-0.100978877,2017,2,1,654.83517,19.41,4117
TPIC,TPI COMPOSITES INC,0.0893982808,2017,3,1,588.71065,17.45,4117
TPIC,TPI COMPOSITES INC,0.0336664913,2017,4,1,641.34037,19.01,4117
TPIC,TPI COMPOSITES INC,-0.133842239,2017,5,1,662.93205,19.65,4117
TPIC,TPI COMPOSITES INC,0.0857814336,2017,6,1,574.20374,17.02,4117
TPIC,TPI COMPOSITES INC,0.0194805195,2017,7,1,623.45976,18.48,4117
TPIC,TPI COMPOSITES INC,0.0796178344,2017,8,1,635.60508,18.84,4117
TPIC,TPI COMPOSITES INC,0.0983284169,2017,9,1,689.24124,20.34,4117
TPIC,TPI COMPOSITES INC,0.1213070725,2017,10,1,758.51002,22.34,4117
TPIC,TPI COMPOSITES INC,-0.243912176,2017,11,1,850.52265,25.05,4117
TPIC,TPI COMPOSITES INC,0.0802534319,2017,12,1,644.1494,18.94,4117
TPIC,TPI COMPOSITES INC,-0.018572825,2018,1,1,695.8446,20.46,4117
TPIC,TPI COMPOSITES INC,-0.012948207,2018,2,1,682.9208,20.08,4117
TPIC,TPI COMPOSITES INC,0.1326942482,2018,3,1,674.0782,19.82,4117
TPIC,TPI COMPOSITES INC,0.008908686,2018,4,1,764.04085,22.45,4117
TPIC,TPI COMPOSITES INC,0.1611479029,2018,5,1,772.29705,22.65,4117
TPIC,TPI COMPOSITES INC,0.1117870722,2018,6,1,896.7511,26.3,4117
TPIC,TPI COMPOSITES INC,0.0540355677,2018,7,1,996.99628,29.24,4117
TPIC,TPI COMPOSITES INC,-0.090525633,2018,8,1,1050.86954,30.82,4117
TPIC,TPI COMPOSITES INC,0.0185515519,2018,9,1,964.59639,28.03,4117
TPIC,TPI COMPOSITES INC,-0.115236427,2018,10,1,982.49115,28.55,4117
TPIC,TPI COMPOSITES INC,0.076405384,2018,11,1,869.27238,25.26,4117
TPIC,TPI COMPOSITES INC,-0.095991173,2018,12,1,938.35409,27.19,4117
TPIC,TPI COMPOSITES INC,0.2314890155,2019,1,1,848.28038,24.58,4117
TPIC,TPI COMPOSITES INC,-0.001982161,2019,2,1,1044.64797,30.27,4117
TPIC,TPI COMPOSITES INC,-0.052631579,2019,3,1,1042.57731,30.21,4117
TPIC,TPI COMPOSITES INC,0.0814116003,2019,4,1,999.23868,28.62,4117
TPIC,TPI COMPOSITES INC,-0.326332795,2019,5,1,1083.6833,30.95,4117
TPIC,TPI COMPOSITES INC,0.1856115108,2019,6,1,730.06275,20.85,4117
TPIC,TPI COMPOSITES INC,0.0343851133,2019,7,1,865.5708,24.72,4117
TPIC,TPI COMPOSITES INC,-0.310129057,2019,8,1,895.33355,25.57,4117
TPIC,TPI COMPOSITES INC,0.0629251701,2019,9,1,620.11656,17.64,4117
TPIC,TPI COMPOSITES INC,0.0949333333,2019,10,1,659.1375,18.75,4117
TPIC,TPI COMPOSITES INC,-0.120798831,2019,11,1,721.71162,20.53,4117
TPIC,TPI COMPOSITES INC,0.0254847645,2019,12,1,635.01705,18.05,4117
TPIC,TPI COMPOSITES INC,0.1210156672,2020,1,1,651.20031,18.51,4117
TPIC,TPI COMPOSITES INC,0.1440963855,2020,2,1,730.00575,20.75,4117
TPIC,TPI COMPOSITES INC,-0.377422072,2020,3,1,835.19694,23.74,4117
TPIC,TPI COMPOSITES INC,0.1860622463,2020,4,1,520.01952,14.78,4117
TPIC,TPI COMPOSITES INC,0.1836851112,2020,5,1,618.16039,17.53,4117
TPIC,TPI COMPOSITES INC,0.1262650602,2020,6,1,731.70725,20.75,4117
TPIC,TPI COMPOSITES INC,0.0945656825,2020,7,1,824.09631,23.37,4117
TPIC,TPI COMPOSITES INC,0.2005473026,2020,8,1,902.02754,25.58,4117
TPIC,TPI COMPOSITES INC,-0.056984696,2020,9,1,1085.50637,30.71,4117
TPIC,TPI COMPOSITES INC,0.1436464088,2020,10,1,1023.64912,28.96,4117
TPIC,TPI COMPOSITES INC,0.214673913,2020,11,1,1170.69264,33.12,4117
TPIC,TPI COMPOSITES INC,0.3119562516,2020,12,1,1437.86043,40.23,4117
