ticker,conm,ret,year,month,EW,VW,PW,n
ACMR,ACM RESEARCH INC,,2017,11,1,,,5124
ACMR,ACM RESEARCH INC,-0.222222222,2017,12,1,85.74525,6.75,5124
ACMR,ACM RESEARCH INC,0.0228571429,2018,1,1,67.914,5.25,5124
ACMR,ACM RESEARCH INC,0.2662942272,2018,2,1,69.46632,5.37,5124
ACMR,ACM RESEARCH INC,0.8088235294,2018,3,1,87.9648,6.8,5124
ACMR,ACM RESEARCH INC,-0.178861789,2018,4,1,159.8139,12.3,5124
ACMR,ACM RESEARCH INC,0.2584158416,2018,5,1,131.2293,10.1,5124
ACMR,ACM RESEARCH INC,-0.151848938,2018,6,1,173.19917,12.71,5124
ACMR,ACM RESEARCH INC,0.2022263451,2018,7,1,146.89906,10.78,5124
ACMR,ACM RESEARCH INC,0.0887345679,2018,8,1,176.60592,12.96,5124
ACMR,ACM RESEARCH INC,-0.215450035,2018,9,1,197.01793,14.11,5124
ACMR,ACM RESEARCH INC,-0.13730804,2018,10,1,154.57041,11.07,5124
ACMR,ACM RESEARCH INC,0.167539267,2018,11,1,133.34665,9.55,5124
ACMR,ACM RESEARCH INC,-0.024215247,2018,12,1,157.04775,11.15,5124
ACMR,ACM RESEARCH INC,-0.144301471,2019,1,1,153.2448,10.88,5124
ACMR,ACM RESEARCH INC,0.2191192266,2019,2,1,131.13135,9.31,5124
ACMR,ACM RESEARCH INC,0.3594713656,2019,3,1,159.86475,11.35,5124
ACMR,ACM RESEARCH INC,0.1166558652,2019,4,1,218.75111,15.43,5124
ACMR,ACM RESEARCH INC,0.1178177597,2019,5,1,244.26971,17.23,5124
ACMR,ACM RESEARCH INC,-0.189511942,2019,6,1,273.43422,19.26,5124
ACMR,ACM RESEARCH INC,0.1165919283,2019,7,1,221.61517,15.61,5124
ACMR,ACM RESEARCH INC,-0.179575445,2019,8,1,247.45371,17.43,5124
ACMR,ACM RESEARCH INC,-0.030769231,2019,9,1,229.4435,14.3,5124
ACMR,ACM RESEARCH INC,-0.091630592,2019,10,1,222.3837,13.86,5124
ACMR,ACM RESEARCH INC,0.0969023034,2019,11,1,202.00655,12.59,5124
ACMR,ACM RESEARCH INC,0.3359884142,2019,12,1,225.57254,13.81,5124
ACMR,ACM RESEARCH INC,0.8829268293,2020,1,1,301.3623,18.45,5124
ACMR,ACM RESEARCH INC,0.006044905,2020,2,1,567.44316,34.74,5124
ACMR,ACM RESEARCH INC,-0.1527897,2020,3,1,570.8733,34.95,5124
ACMR,ACM RESEARCH INC,0.3485309017,2020,4,1,481.87314,29.61,5124
ACMR,ACM RESEARCH INC,0.4973703982,2020,5,1,651.53781,39.93,5124
ACMR,ACM RESEARCH INC,0.0429837766,2020,6,1,962.32005,59.79,5124
ACMR,ACM RESEARCH INC,0.5384862091,2020,7,1,1003.6842,62.36,5124
ACMR,ACM RESEARCH INC,-0.074317282,2020,8,1,1544.1543,95.94,5124
ACMR,ACM RESEARCH INC,-0.221934467,2020,9,1,1445.11632,88.81,5124
ACMR,ACM RESEARCH INC,0.0183791606,2020,10,1,1124.3952,69.1,5124
ACMR,ACM RESEARCH INC,0.1740798636,2020,11,1,1145.06064,70.37,5124
ACMR,ACM RESEARCH INC,-0.016581941,2020,12,1,1376.61444,82.62,5124
