ticker,conm,ret,year,month,EW,VW,PW,n
DNBF,DNB FINANCIAL CORP,-0.15942029,2000,1,1,27.7725,17.25,4647
DNBF,DNB FINANCIAL CORP,-0.017241379,2000,2,1,23.345,14.5,4647
DNBF,DNB FINANCIAL CORP,0.009122807,2000,3,1,22.9425,14.25,4647
DNBF,DNB FINANCIAL CORP,-0.052631579,2000,4,1,22.95675,14.25,4647
DNBF,DNB FINANCIAL CORP,-0.018518519,2000,5,1,21.7485,13.5,4647
DNBF,DNB FINANCIAL CORP,0.0381132075,2000,6,1,21.34575,13.25,4647
DNBF,DNB FINANCIAL CORP,0.0091743119,2000,7,1,21.949875,13.625,4647
DNBF,DNB FINANCIAL CORP,0.1181818182,2000,8,1,22.15125,13.75,4647
DNBF,DNB FINANCIAL CORP,0.0572357724,2000,9,1,24.769125,15.375,4647
DNBF,DNB FINANCIAL CORP,-0.03875969,2000,10,1,25.977375,16.125,4647
DNBF,DNB FINANCIAL CORP,0,2000,11,1,24.9705,15.5,4647
DNBF,DNB FINANCIAL CORP,-0.026290323,2000,12,1,24.9705,15.5,4647
DNBF,DNB FINANCIAL CORP,-0.01754386,2001,1,1,24.111,14.25,4647
DNBF,DNB FINANCIAL CORP,0.0625,2001,2,1,23.688,14,4647
DNBF,DNB FINANCIAL CORP,0.0003361345,2001,3,1,25.1685,14.875,4647
DNBF,DNB FINANCIAL CORP,0.0250847458,2001,4,1,24.957,14.75,4647
DNBF,DNB FINANCIAL CORP,0.0350529101,2001,5,1,25.58304,15.12,4647
DNBF,DNB FINANCIAL CORP,0.0434504792,2001,6,1,26.4798,15.65,4647
DNBF,DNB FINANCIAL CORP,0.049382716,2001,7,1,27.4104,16.2,4647
DNBF,DNB FINANCIAL CORP,0.1176470588,2001,8,1,28.764,17,4647
DNBF,DNB FINANCIAL CORP,0.0331578947,2001,9,1,32.148,19,4647
DNBF,DNB FINANCIAL CORP,0.0205128205,2001,10,1,32.994,19.5,4647
DNBF,DNB FINANCIAL CORP,-0.015075377,2001,11,1,33.6708,19.9,4647
DNBF,DNB FINANCIAL CORP,0.0378826514,2001,12,1,33.3396,19.6,4647
DNBF,DNB FINANCIAL CORP,0.0467532468,2002,1,1,34.3805,19.25,4647
DNBF,DNB FINANCIAL CORP,0.0421836228,2002,2,1,35.9879,20.15,4647
DNBF,DNB FINANCIAL CORP,0.0061904762,2002,3,1,37.506,21,4647
DNBF,DNB FINANCIAL CORP,0.0476190476,2002,4,1,36.645,21,4647
DNBF,DNB FINANCIAL CORP,0.0113636364,2002,5,1,38.39,22,4647
DNBF,DNB FINANCIAL CORP,0.0395505618,2002,6,1,39.7385,22.25,4647
DNBF,DNB FINANCIAL CORP,-0.029130435,2002,7,1,41.078,23,4647
DNBF,DNB FINANCIAL CORP,-0.023734886,2002,8,1,39.88138,22.33,4647
DNBF,DNB FINANCIAL CORP,0.0059633028,2002,9,1,39.1092,21.8,4647
DNBF,DNB FINANCIAL CORP,0.0091743119,2002,10,1,39.1092,21.8,4647
DNBF,DNB FINANCIAL CORP,-0.009090909,2002,11,1,39.468,22,4647
DNBF,DNB FINANCIAL CORP,0.0029816527,2002,12,1,37.823,21.8,4647
DNBF,DNB FINANCIAL CORP,0.0579710145,2003,1,1,37.7154,20.7,4647
DNBF,DNB FINANCIAL CORP,0.00456621,2003,2,1,39.9018,21.9,4647
DNBF,DNB FINANCIAL CORP,0.0286363636,2003,3,1,40.084,22,4647
DNBF,DNB FINANCIAL CORP,0.0111111111,2003,4,1,40.995,22.5,4647
DNBF,DNB FINANCIAL CORP,0.043956044,2003,5,1,41.4505,22.75,4647
DNBF,DNB FINANCIAL CORP,0.0075789474,2003,6,1,43.05875,23.75,4647
DNBF,DNB FINANCIAL CORP,-0.006302521,2003,7,1,43.1494,23.8,4647
DNBF,DNB FINANCIAL CORP,-0.016913319,2003,8,1,42.87745,23.65,4647
DNBF,DNB FINANCIAL CORP,0.0593548387,2003,9,1,41.85,23.25,4647
DNBF,DNB FINANCIAL CORP,0.1012244898,2003,10,1,44.1,24.5,4647
