ticker,conm,ret,year,month,EW,VW,PW,n
IMVT,IMMUNOVANT INC,,2019,12,1,,,5675
IMVT,IMMUNOVANT INC,-0.005040958,2020,1,1,895.94085,15.87,5675
IMVT,IMMUNOVANT INC,-0.003799873,2020,2,1,891.42445,15.79,5675
IMVT,IMMUNOVANT INC,-0.01048951,2020,3,1,888.03715,15.73,5675
IMVT,IMMUNOVANT INC,0.1924188885,2020,4,1,878.722075,15.565,5675
IMVT,IMMUNOVANT INC,0.3825431034,2020,5,1,1226.24064,18.56,5675
IMVT,IMMUNOVANT INC,-0.051052221,2020,6,1,1695.33054,25.66,5675
IMVT,IMMUNOVANT INC,-0.071457906,2020,7,1,1992.1222,24.35,5675
IMVT,IMMUNOVANT INC,0.5019902698,2020,8,1,1849.76932,22.61,5675
IMVT,IMMUNOVANT INC,0.0362190813,2020,9,1,2778.33552,33.96,5675
IMVT,IMMUNOVANT INC,0.2395566922,2020,10,1,3064.41558,35.19,5675
IMVT,IMMUNOVANT INC,0.1276937185,2020,11,1,3798.51684,43.62,5675
IMVT,IMMUNOVANT INC,-0.060988006,2020,12,1,4815.25829,49.19,5675
