ticker,conm,ret,year,month,EW,VW,PW,n
COLB,COLUMBIA BANKING SYSTEM INC,-0.019047619,2000,1,1,139.138125,13.125,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.101941748,2000,2,1,136.487875,12.875,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0162162162,2000,3,1,122.5740625,11.5625,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0478723404,2000,4,1,124.6675,11.75,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.017258883,2000,5,1,130.5494375,12.3125,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.1136363636,2000,6,1,128.403,11,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0408163265,2000,7,1,142.99425,12.25,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0980392157,2000,8,1,149.2515,12.75,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.017857143,2000,9,1,163.884,14,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0181818182,2000,10,1,160.9575,13.75,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.107142857,2000,11,1,163.884,14,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.245,2000,12,1,147.3,12.5,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.020080321,2001,1,1,183.3885,15.5625,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.032786885,2001,2,1,179.706,15.25,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.237288136,2001,3,1,173.814,14.75,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0622222222,2001,4,1,132.57,11.25,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.2887029289,2001,5,1,126.56245,11.95,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.088571429,2001,6,1,183.61,14,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0148902821,2001,7,1,167.3474,12.76,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0694980695,2001,8,1,169.83925,12.95,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.010830325,2001,9,1,181.8505,13.85,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.124087591,2001,10,1,179.881,13.7,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.1433333333,2001,11,1,157.56,12,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.048833819,2001,12,1,174.28516,13.72,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.087356322,2002,1,1,165.77415,13.05,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0075566751,2002,2,1,151.29273,11.91,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.1083333333,2002,3,1,152.436,12,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.032894737,2002,4,1,167.846,13.3,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.065306122,2002,5,1,162.32475,12.25,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.127510917,2002,6,1,151.7354,11.45,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.06274206,2002,7,1,171.08332,12.91,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.049586777,2002,8,1,160.3492,12.1,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.037391304,2002,9,1,152.559,11.5,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0794941283,2002,10,1,146.85462,11.07,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.1238493724,2002,11,1,158.5287,11.95,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.061057334,2002,12,1,178.16238,13.43,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0348929421,2003,1,1,167.28426,12.61,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.003831418,2003,2,1,173.6955,13.05,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0576923077,2003,3,1,173.03,13,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.1221818182,2003,4,1,183.30125,13.75,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.1905379132,2003,5,1,205.69733,15.43,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.019650655,2003,6,1,244.22392,18.32,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0311804009,2003,7,1,239.42476,17.96,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.016738661,2003,8,1,246.89012,18.52,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.028634361,2003,9,1,243.14424,18.16,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0980725624,2003,10,1,236.18196,17.64,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0862157976,2003,11,1,259.44178,19.37,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0319199619,2003,12,1,281.22402,20.99,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0212373038,2004,1,1,290.20068,21.66,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.1234177215,2004,2,1,296.36376,22.12,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.1282258065,2004,3,1,332.2704,24.8,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.20192995,2004,4,1,378.1497,27.98,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0010971787,2004,5,1,301.78995,22.33,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0471253534,2004,6,1,287.78564,21.22,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.020252025,2004,7,1,301.34764,22.22,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0408819476,2004,8,1,295.24474,21.77,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0531208499,2004,9,1,322.08822,22.59,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0298444725,2004,10,1,339.19782,23.79,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0391836735,2004,11,1,349.321,24.5,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.015754234,2004,12,1,395.14457,25.39,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.057623049,2005,1,1,388.91937,24.99,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0135881104,2005,2,1,366.50865,23.55,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.00210084,2005,3,1,370.3994,23.8,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.011789474,2005,4,1,370.69,23.75,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0519812527,2005,5,1,366.31976,23.47,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0008130081,2005,6,1,385.0146,24.6,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.1242891958,2005,7,1,385.32762,24.62,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.042991329,2005,8,1,433.21968,27.68,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.005686126,2005,9,1,415.01016,26.38,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.1021730843,2005,10,1,412.65036,26.23,3827
COLB,COLUMBIA BANKING SYSTEM INC,0.0020754064,2005,11,1,454.81212,28.91,3827
COLB,COLUMBIA BANKING SYSTEM INC,-0.010398614,2005,12,1,456.14735,28.85,3827
